         2816782749 function calls (2768150449 primitive calls) in 2291.016 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5163632    2.031    0.000    2.031    0.000 {built-in method pandas._libs.missing.checknull}
  1324895    2.013    0.000   10.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
365874/365429    2.003    0.000    2.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  4573369    2.001    0.000    2.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2792245    1.983    0.000    8.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   619956    1.962    0.000    1.965    0.000 {built-in method builtins.min}
   419976    1.960    0.000   10.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  2844289    1.953    0.000   12.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   938998    1.945    0.000    4.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   523160    1.914    0.000    4.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2845609    1.899    0.000    9.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  2066964    1.895    0.000    7.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1298326    1.879    0.000    2.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
589929/589213    1.864    0.000    7.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1932661    1.853    0.000    3.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2002286    1.831    0.000    5.876    0.000 <__array_function__ internals>:2(min_scalar_type)
  1556350    1.767    0.000   12.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2972323    1.765    0.000    4.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   684936    1.747    0.000    3.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  5105775    1.712    0.000    1.712    0.000 {pandas._libs.algos.ensure_int64}
   695730    1.698    0.000    3.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
    14096    1.664    0.000    1.746    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
      715    1.660    0.002    1.660    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  8733790    1.659    0.000    1.659    0.000 {method 'items' of 'dict' objects}
  2065370    1.658    0.000    2.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
705661/191072    1.634    0.000  272.243    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
    94101    1.618    0.000   15.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  2525419    1.603    0.000    2.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   873522    1.599    0.000   20.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1798557    1.597    0.000    1.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  5455832    1.588    0.000    3.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   364430    1.587    0.000   20.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  4849711    1.583    0.000    1.583    0.000 {built-in method __new__ of type object at 0x00007FFBD1DED3F0}
  1886482    1.566    0.000    2.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2331300    1.565    0.000    7.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   200520    1.558    0.000    1.558    0.000 {built-in method _operator.le}
   570399    1.557    0.000    6.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   532562    1.541    0.000    2.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2678989    1.541    0.000    2.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
        1    1.532    1.532  108.899  108.899 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  3249121    1.530    0.000    1.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   487193    1.524    0.000    6.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1204810    1.519    0.000    4.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2100994    1.510    0.000    2.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
        1    1.509    1.509    1.509    1.509 {method 'write' of '_io.BufferedWriter' objects}
   200520    1.501    0.000    1.501    0.000 {built-in method _operator.ge}
  1767445    1.490    0.000    1.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1767447    1.480    0.000    3.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  3713630    1.480    0.000    1.487    0.000 {built-in method builtins.iter}
 10464520    1.473    0.000    1.473    0.000 {pandas._libs.lib.item_from_zerodim}
   765891    1.453    0.000   26.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1685158    1.452    0.000    2.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2547915    1.449    0.000    3.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1767445    1.447    0.000    3.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   879857    1.424    0.000    7.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   792189    1.422    0.000    7.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   856945    1.410    0.000   49.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  4615814    1.407    0.000    1.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2066964    1.407    0.000   11.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1703852    1.406    0.000   11.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   305428    1.390    0.000   13.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
695730/347865    1.388    0.000   96.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1767445    1.385    0.000    4.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1767609    1.358    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   364430    1.334    0.000   16.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  9675342    1.321    0.000    1.321    0.000 {pandas._libs.lib.is_float}
  2436674    1.305    0.000    1.305    0.000 {method 'fill' of 'numpy.ndarray' objects}
   157095    1.286    0.000    6.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1533585    1.269    0.000    4.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1793842    1.246    0.000    6.769    0.000 <__array_function__ internals>:2(dot)
   711246    1.235    0.000    3.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2066964    1.227    0.000    3.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   231841    1.222    0.000    1.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   644832    1.194    0.000    1.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3388869    1.177    0.000    1.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1056911    1.172    0.000    1.172    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1350114    1.168    0.000    4.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    66277    1.158    0.000   15.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
 10354388    1.155    0.000    1.155    0.000 {built-in method builtins.callable}
  2475737    1.152    0.000    1.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
    70445    1.149    0.000    6.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2571713    1.127    0.000    1.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1783516    1.127    0.000    5.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1214333    1.116    0.000    3.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  5091890    1.114    0.000    1.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   452357    1.112    0.000   16.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
      798    1.110    0.001   11.580    0.015 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   223832    1.110    0.000    2.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   864187    1.109    0.000    3.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  5759133    1.107    0.000    8.109    0.000 {built-in method builtins.next}
  2525419    1.107    0.000    3.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1640583    1.103    0.000    6.971    0.000 {method 'view' of 'numpy.ndarray' objects}
     2403    1.098    0.000    1.098    0.000 {built-in method nt.stat}
   423832    1.076    0.000    2.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   211956    1.066    0.000    4.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   684936    1.062    0.000   25.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
      715    1.057    0.001    1.058    0.001 {built-in method gc.collect}
  2727304    1.055    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   891581    1.048    0.000    2.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  2331307    1.036    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
985768/481138    1.011    0.000    7.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   100926    1.010    0.000   47.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  8569490    1.007    0.000    1.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  6445139    1.004    0.000    1.004    0.000 {function RcParams.__getitem__ at 0x0000027F9C0C5048}
  2632630    1.002    0.000    8.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   164948    0.998    0.000   26.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  3427780    0.991    0.000   11.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
 11986631    0.986    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   411247    0.972    0.000    1.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   879857    0.951    0.000    2.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   469253    0.950    0.000   12.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   856945    0.945    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   107697    0.943    0.000    8.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    79275    0.942    0.000   11.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  5148808    0.930    0.000    1.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   139484    0.924    0.000    1.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   644832    0.922    0.000    2.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  6939234    0.917    0.000    0.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   193836    0.907    0.000    0.907    0.000 {built-in method _operator.lt}
   888739    0.897    0.000    2.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1767284    0.896    0.000    5.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   193836    0.891    0.000    0.891    0.000 {built-in method _operator.gt}
  2666079    0.885    0.000    4.502    0.000 {built-in method builtins.all}
   469253    0.883    0.000    7.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   502418    0.882    0.000   12.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
734920/679888    0.870    0.000    1.346    0.000 {method 'view' of 'numpy.generic' objects}
  2087196    0.868    0.000    1.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1798557    0.864    0.000    0.864    0.000 {method 'insert' of 'list' objects}
  1537236    0.863    0.000   13.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1233776    0.842    0.000   61.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
990926/990135    0.842    0.000    4.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   471033    0.841    0.000    2.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
  1163448    0.838    0.000    4.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
