         1258581865 function calls (1236392469 primitive calls) in 1052.730 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   722396    0.995    0.000    1.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   528834    0.992    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   135448    0.990    0.000    1.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1267582    0.977    0.000    1.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2303967    0.974    0.000    0.974    0.000 {built-in method pandas._libs.missing.checknull}
  1163725    0.970    0.000    4.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   782706    0.960    0.000    3.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   883331    0.957    0.000    1.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   876658    0.956    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   935323    0.944    0.000    3.086    0.000 <__array_function__ internals>:2(min_scalar_type)
   969988    0.925    0.000    5.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   884925    0.922    0.000    3.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   289614    0.912    0.000    7.047    0.000 {built-in method builtins.sum}
  1016965    0.904    0.000    2.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  1908852    0.893    0.000    1.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   308640    0.891    0.000    1.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   335103    0.889    0.000    3.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   278012    0.883    0.000    4.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   586641    0.877    0.000    0.885    0.000 {built-in method builtins.max}
   354647    0.875    0.000    0.875    0.000 {built-in method builtins.min}
  1916674    0.874    0.000    0.874    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
       42    0.870    0.021   48.458    1.154 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
  1186840    0.870    0.000    4.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  2285060    0.864    0.000    0.864    0.000 {pandas._libs.algos.ensure_int64}
  1185520    0.860    0.000    5.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   237083    0.860    0.000   32.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   442914    0.859    0.000    0.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
    94444    0.857    0.000    4.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
  1219003    0.857    0.000    5.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   263223    0.835    0.000    1.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  1281139    0.823    0.000    2.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   610533    0.823    0.000    2.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   157133    0.822    0.000    1.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   176008    0.818    0.000    7.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  3998447    0.815    0.000    5.471    0.000 {built-in method builtins.next}
   709625    0.810    0.000    0.810    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   293535    0.801    0.000    1.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  2406793    0.789    0.000    1.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   755701    0.788    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   313360    0.763    0.000    2.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1019982    0.749    0.000    4.144    0.000 <__array_function__ internals>:2(dot)
   792102    0.743    0.000    0.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   213401    0.739    0.000    4.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   969988    0.736    0.000    3.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1128706    0.735    0.000    1.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   872815    0.731    0.000    2.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
158977/466    0.724    0.000   77.075    0.165 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    57127    0.723    0.000   12.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  1201226    0.722    0.000    0.722    0.000 {method 'fill' of 'numpy.ndarray' objects}
   269982    0.718    0.000   10.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  4194452    0.716    0.000    0.716    0.000 {pandas._libs.lib.is_float}
  4444978    0.715    0.000    0.715    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
  8432260    0.707    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    45706    0.704    0.000    1.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   765617    0.697    0.000    5.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   782866    0.695    0.000    1.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   764600    0.686    0.000    2.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
       30    0.678    0.023   37.279    1.243 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
  1636807    0.677    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   782868    0.677    0.000    1.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1099580    0.670    0.000    0.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
    38841    0.669    0.000    3.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   122708    0.664    0.000    2.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
    62724    0.664    0.000    5.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   884925    0.656    0.000    5.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
    90003    0.648    0.000   13.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  1008498    0.645    0.000    1.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   783030    0.645    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  4690970    0.641    0.000    0.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   782866    0.639    0.000    2.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  4318115    0.629    0.000    0.629    0.000 {pandas._libs.lib.item_from_zerodim}
   230286    0.627    0.000    1.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
       30    0.621    0.021   34.500    1.150 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
955397/955110    0.613    0.000    4.012    0.000 {method 'view' of 'numpy.ndarray' objects}
    12496    0.610    0.000    0.610    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   236848    0.607    0.000    1.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1887928    0.604    0.000    0.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   782866    0.603    0.000    0.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1238462    0.599    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
       42    0.598    0.014   33.102    0.788 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   575281    0.589    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   232549    0.589    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1521869    0.588    0.000    0.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  4112444    0.585    0.000    0.585    0.000 {method 'endswith' of 'str' objects}
   289923    0.583    0.000    7.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   295148    0.582    0.000    7.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   265455    0.574    0.000    1.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   104935    0.569    0.000    1.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
182424/672    0.568    0.000    4.151    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   793917    0.567    0.000    2.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   598660    0.564    0.000    1.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
546741/259386    0.562    0.000    6.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   114120    0.558    0.000    0.558    0.000 {built-in method _operator.le}
        1    0.558    0.558   38.777   38.777 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
  1016965    0.558    0.000    0.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   869342    0.556    0.000    2.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  2279261    0.553    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   114120    0.552    0.000    0.552    0.000 {built-in method _operator.ge}
   394419    0.549    0.000    5.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   736027    0.548    0.000    0.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   120626    0.547    0.000    7.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   264181    0.544    0.000    6.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    13880    0.542    0.000   16.805    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   442914    0.539    0.000    1.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   486002    0.536    0.000    0.536    0.000 {method 'match' of 're.Pattern' objects}
    93223    0.534    0.000    2.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  1305266    0.533    0.000    4.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    92148    0.532    0.000    1.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
558813/558022    0.531    0.000    2.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   872327    0.530    0.000    9.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   519214    0.530    0.000    3.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    45885    0.527    0.000    5.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   809373    0.523    0.000    2.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
    10473    0.520    0.000    0.567    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   399571    0.520    0.000    1.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1128706    0.516    0.000    1.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   762713    0.513    0.000    0.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
429174/397470    0.512    0.000    0.803    0.000 {method 'view' of 'numpy.generic' objects}
   284428    0.508    0.000   17.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   187568    0.507    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   233752    0.504    0.000    6.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   442914    0.501    0.000    4.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   520127    0.499    0.000    2.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
    51156    0.495    0.000   15.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
  4151859    0.494    0.000    0.494    0.000 {built-in method builtins.callable}
230286/115143    0.490    0.000   33.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   130314    0.488    0.000    1.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    62762    0.479    0.000   19.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   291644    0.479    0.000    2.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   185596    0.475    0.000    0.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
  1932609    0.471    0.000    0.471    0.000 {method 'update' of 'dict' objects}
   120626    0.467    0.000    5.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
