         10408241686 function calls (10237184914 primitive calls) in 8334.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       78    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1121(__init__)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:1169(tile)
        1    0.000    0.000    0.002    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:333(_homogenize)
       12    0.000    0.000    0.279    0.023 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:893(get_tightbbox)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\BmpImagePlugin.py:27(<module>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\extmath.py:710(_incremental_mean_and_var)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:109(remove)
      398    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
      261    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5055(__str__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:1736(pdist)
     59/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4485(streamline)
      131    0.000    0.000    0.000    0.000 {method 'find' of 'bytearray' objects}
        7    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:523(_compile_bytecode)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:165(__setitem__)
       13    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1925(getLogger)
      240    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1845(get_anncoords)
       33    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:72(_check_methods)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2024(call_wrapper)
     41/1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4243(streamline)
      139    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:312(footer)
      152    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2587(__eq__)
      7/4    0.000    0.000    0.110    0.028 <frozen importlib._bootstrap_external>:722(exec_module)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
       33    0.000    0.000    0.031    0.001 <frozen importlib._bootstrap_external>:74(_path_stat)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:438(_classify_pyc)
      123    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:147(lazycache)
       17    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2870(__init__)
        1    0.000    0.000    0.136    0.136 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
       52    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1502(__init__)
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:635(_register_basic)
       24    0.000    0.000    0.012    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:598(_code)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:413(<listcomp>)
        7    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(sum)
       25    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:224(__init__)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:574(spec_from_file_location)
       75    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:180(search)
       66    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2828(__init__)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:103(release)
       41    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2292(__or__)
      134    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2545(__str__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:859(<listcomp>)
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2897(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
        8    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_1d_object_object}
       61    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1452(setName)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:2805(transpose)
       23    0.000    0.000    0.000    0.000 {built-in method nt._getfullpathname}
    101/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5038(streamline)
      244    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2551(streamline)
        2    0.000    0.000    0.012    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:555(__init__)
      139    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:308(header)
      120    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:491(update_bbox_position_size)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:865(set_title)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:44(__init__)
      123    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:243(__init__)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:1837(_signature_is_functionlike)
      156    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1775(clamp)
        1    0.000    0.000    0.080    0.080 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:781(__init__)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:535(_finddoc)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:1825(_signature_is_builtin)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2843(replace)
        1    0.000    0.000    0.003    0.003 c:\users\user\appdata\local\programs\python\python37\lib\fractions.py:4(<module>)
       62    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4278(__str__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:592(set_automatic_coords)
      152    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4034(<genexpr>)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1174(<listcomp>)
       21    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:51(_r_long)
       14    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:212(_acquireLock)
      210    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:786(get_y)
        1    0.000    0.000    0.005    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:241(init_dict)
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:138(_family)
       37    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:859(__exit__)
       36    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:180(<listcomp>)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:896(_init)
       52    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1114(__init__)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:318(__exit__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1860(_stack_arrays)
      204    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:78(acquire)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:618(decorator)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:145(init_ndarray)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:726(_set_tri_left)
       52    0.000    0.000    0.000    0.000 {method 'draw_rect_filled' of 'matplotlib.ft2font.FT2Image' objects}
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:411(_mk_bitmap)
        8    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5680(dtypes)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\fractions.py:60(Fraction)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
       65    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
      215    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:392(__subclasshook__)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:730(_set_tri_right)
       26    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:307(_subx)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:90(ismethoddescriptor)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1175(<listcomp>)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:576(module_from_spec)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:37(_assert_all_finite)
        5    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:267(getuntil)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\preprocessing\_data.py:780(transform)
        2    0.000    0.000    0.000    0.000 {method 'find_loader' of 'zipimport.zipimporter' objects}
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1203(_path_importer_cache)
       23    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:423(_simple)
      210    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:798(get_height)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:557(_set_loc)
       14    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:465(_array_equivalent_object)
      117    0.000    0.000    0.000    0.000 {pandas._libs.algos.ensure_object}
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:1707(_signature_get_user_defined_method)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1340(_validate_key)
       40    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5098(__init__)
       56    0.000    0.000    0.000    0.000 {pandas._libs.lib.infer_datetimelike_array}
       23    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:523(abspath)
        8    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:84(opengroup)
       14    0.000    0.000    0.000    0.000 {pandas._libs.lib.array_equivalent_object}
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3869(set_bounds)
       14    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2191(__sub__)
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:150(_families)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\PpmImagePlugin.py:18(<module>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:808(circle)
        1    0.000    0.000    0.204    0.204 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1629(_puttrailer)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:257(get_dtypes)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:58(__init__)
       12    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2829(from_callable)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1899(<dictcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\palettes.py:239(<listcomp>)
       12    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
       12    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:3081(signature)
       21    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:461(_get_literal_prefix)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1351(_get_spec)
      120    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:782(get_x)
       48    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:595(isstring)
      7/4    0.000    0.000    0.051    0.013 {built-in method builtins.exec}
        1    0.000    0.000    0.017    0.017 \\metlab25\d\pybatch\batch_calculations.py:574(make_output_folders)
       41    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:272(__getitem__)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:98(__init__)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:176(cb)
       24    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:903(fix_flags)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:288(IFDRational)
       48    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5015(__init__)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:462(_set_point)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:279(_auto_ticks)
      159    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4026(<genexpr>)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:195(get)
       17    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:408(_uniq)
       13    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:3087(register_extension)
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:167(_cached_realpath)
       14    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4006(__init__)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:386(set_alpha)
        7    0.000    0.000    0.000    0.000 {built-in method _imp._fix_co_filename}
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:2305(is_valid_y)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:471(_validate_timestamp_pyc)
       64    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:81(groups)
       26    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:168(__setitem__)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:318(_verify_integrity)
      120    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1502(set_annotation_clip)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:34(<listcomp>)
        2    0.000    0.000    0.008    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\utils.py:496(<listcomp>)
       26    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\collections\__init__.py:403(_make)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1310(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\nanfunctions.py:185(_divide_by_count)
       12    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1913(Error)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:525(_findclass)
       56    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1863(_asarray_compat)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:610(<genexpr>)
       26    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2835(__init__)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:147(__enter__)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:403(cached)
        1    0.000    0.000    0.271    0.271 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1608(_putcatalog)
       24    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:504(_is_wrapper)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:369(__init__)
       65    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:271(__subclasshook__)
       24    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:76(__init__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:1045(get_path_collection_extents)
       48    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5031(__ilshift__)
      5/4    0.000    0.000    0.116    0.029 {built-in method builtins.__import__}
        4    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\abc.py:125(__new__)
        2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:763(_getitem_tuple_same_dim)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1225(_legacy_get_spec)
       82    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1561(<genexpr>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\GifImagePlugin.py:27(<module>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1311(<listcomp>)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:3038(register_open)
       37    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:855(__enter__)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
       36    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:158(isfunction)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1312(<listcomp>)
      104    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1107(render)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5566(drop)
      123    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4239(<genexpr>)
        2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:58(_matrix_mask)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:36(_relax_case)
       42    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:566(_get_loc)
        7    0.000    0.000    0.005    0.001 <frozen importlib._bootstrap_external>:84(_path_is_mode_type)
       41    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1024(ln)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:35(_new_module)
       13    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1423(copy)
      161    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4046(<genexpr>)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
     12/4    0.000    0.000    0.116    0.029 <frozen importlib._bootstrap>:211(_call_with_frames_removed)
       14    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:221(_releaseLock)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3449(__init__)
        7    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap_external>:951(path_stats)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:336(__new__)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:736(_set_extremes)
        8    0.000    0.000    0.027    0.003 <frozen importlib._bootstrap_external>:1272(find_spec)
       92    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:474(<genexpr>)
       14    0.000    0.000    0.000    0.000 {method 'rsplit' of 'str' objects}
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis0_bool_bool}
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1664(create_block_manager_from_blocks)
       21    0.000    0.000    0.000    0.000 {built-in method from_bytes}
        2    0.000    0.000    0.002    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1448(_getitem_tuple)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:245(update_from)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1267(_fixupParents)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:505(_set_triangle_up)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:934(set_bbox_to_anchor)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegPresets.py:72(<module>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\nanfunctions.py:70(_replace_nan)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\ops.py:46(operate_blockwise)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:296(logical_op)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:295(_validate_pdist_input)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1336(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\fractions.py:294(_operator_fallbacks)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:151(__exit__)
       24    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:80(ismethod)
