         1194815312 function calls (1170961489 primitive calls) in 1208.925 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1093534    1.025    0.000    3.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  6718239    1.014    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
       25    1.013    0.041   36.424    1.457 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   143100    1.003    0.000    1.003    0.000 {built-in method _operator.le}
  1019803    1.000    0.000    1.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   143100    0.988    0.000    0.988    0.000 {built-in method _operator.ge}
   299257    0.980    0.000   39.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
291228/145614    0.953    0.000   38.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   152548    0.951    0.000    1.489    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   180812    0.935    0.000    1.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1473010    0.926    0.000   12.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   519350    0.923    0.000    1.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   374603    0.918    0.000    3.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1242574    0.918    0.000    4.734    0.000 <__array_function__ internals>:2(dot)
   769044    0.916    0.000    0.916    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  4592633    0.907    0.000    6.234    0.000 {built-in method builtins.next}
  2030070    0.904    0.000    0.904    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  6769801    0.903    0.000    0.903    0.000 {pandas._libs.algos.ensure_platform_int}
   321647    0.896    0.000   12.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   987039    0.884    0.000   22.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
       25    0.882    0.035   31.796    1.272 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
  1493266    0.873    0.000    0.873    0.000 {method 'fill' of 'numpy.ndarray' objects}
   623106    0.873    0.000    3.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  5450275    0.872    0.000    0.872    0.000 {function RcParams.__getitem__ at 0x000001EF3E47B708}
   344096    0.870    0.000    1.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   987043    0.869    0.000    2.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   987039    0.863    0.000    0.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
       35    0.855    0.024   30.886    0.882 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   124075    0.851    0.000    1.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1482127    0.849    0.000    0.877    0.000 {built-in method _abc._abc_instancecheck}
  5560439    0.847    0.000    0.847    0.000 {pandas._libs.lib.item_from_zerodim}
   948542    0.845    0.000    3.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1229652    0.839    0.000    4.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   514957    0.827    0.000    0.827    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1478820    0.806    0.000    2.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   895440    0.804    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    45565    0.802    0.000    4.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   298035    0.802    0.000    1.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2948840    0.799    0.000    0.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1118407    0.797    0.000    8.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  9768954    0.792    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   372978    0.787    0.000   14.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1670041    0.785    0.000    0.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1473004    0.781    0.000    2.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   109596    0.769    0.000   18.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1901746    0.767    0.000    0.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   153216    0.766    0.000    3.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    88033    0.764    0.000    3.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1179895    0.752    0.000    4.972    0.000 {method 'view' of 'numpy.ndarray' objects}
      638    0.751    0.001    0.752    0.001 {built-in method gc.collect}
  1473010    0.747    0.000    0.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   291228    0.741    0.000    1.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
682858/322208    0.726    0.000    5.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    78047    0.720    0.000    6.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   519350    0.710    0.000    1.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1473060    0.709    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  5373965    0.699    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   365926    0.697    0.000    9.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   288753    0.692    0.000    2.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   138330    0.688    0.000    0.688    0.000 {built-in method _operator.lt}
   138330    0.687    0.000    0.687    0.000 {built-in method _operator.gt}
   751678    0.686    0.000    2.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1473010    0.684    0.000    2.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    72130    0.680    0.000   34.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
995589/994492    0.680    0.000    1.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1646911    0.680    0.000    1.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
      670    0.674    0.001    7.107    0.011 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   327362    0.669    0.000    8.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
        1    0.669    0.669   44.736   44.736 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1081669    0.668    0.000    9.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  3356377    0.668    0.000    0.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1660832    0.665    0.000    5.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
529337/489893    0.664    0.000    1.024    0.000 {method 'view' of 'numpy.generic' objects}
  1287071    0.657    0.000    0.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1107070    0.655    0.000    0.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   986904    0.651    0.000    0.651    0.000 {built-in method pandas._libs.missing.checknull}
   356641    0.649    0.000    8.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3422823    0.648    0.000    0.691    0.000 {method 'get' of 'dict' objects}
   393832    0.640    0.000    0.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
    16864    0.638    0.000   16.243    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   384002    0.635    0.000    2.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   511540    0.634    0.000    1.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   344096    0.631    0.000    3.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1473060    0.630    0.000    0.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   327362    0.630    0.000    5.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  3362589    0.630    0.000    0.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   290616    0.623    0.000    7.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   152548    0.620    0.000    4.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   474042    0.618    0.000    6.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   401958    0.617    0.000    0.617    0.000 {built-in method matplotlib._path.affine_transform}
  5417813    0.615    0.000    0.615    0.000 {built-in method builtins.callable}
   987039    0.615    0.000   21.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
188840/642    0.611    0.000  127.110    0.198 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   375451    0.610    0.000    3.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
676011/675333    0.610    0.000    2.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    53779    0.607    0.000    6.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  5073183    0.599    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   160682    0.596    0.000    1.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   853175    0.593    0.000    8.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   580026    0.593    0.000    3.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   837514    0.591    0.000    3.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   163338    0.590    0.000    0.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1229660    0.584    0.000    1.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    76620    0.579    0.000   24.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   112121    0.574    0.000    2.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
  1120698    0.567    0.000    2.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   581058    0.552    0.000    3.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
    80341    0.550    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   355130    0.550    0.000    0.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   163338    0.549    0.000    2.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   761013    0.546    0.000   38.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
    88974    0.546    0.000   12.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
    95657    0.541    0.000    0.606    0.000 {built-in method matplotlib._path.update_path_extents}
  1036632    0.541    0.000    0.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   117840    0.540    0.000   10.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   519350    0.539    0.000    5.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  2326880    0.538    0.000    0.538    0.000 {method 'update' of 'dict' objects}
      681    0.534    0.001   44.116    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   344096    0.532    0.000   16.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
556660/322866    0.523    0.000    5.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
  1798529    0.515    0.000    0.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1118407    0.515    0.000    3.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   242014    0.514    0.000    3.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
  1259216    0.513    0.000    3.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
149793/572    0.512    0.000    3.333    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   127527    0.507    0.000    1.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
    50863    0.507    0.000   16.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   328932    0.506    0.000    2.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   571440    0.506    0.000    0.506    0.000 {method 'values' of 'mappingproxy' objects}
401958/401635    0.505    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
  2915765    0.504    0.000    0.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
