         402497540 function calls (394388259 primitive calls) in 394.694 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   112520    0.346    0.000    0.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
96290/395    0.346    0.000    3.323    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   342383    0.345    0.000    2.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   284933    0.344    0.000    0.344    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   556389    0.340    0.000    0.354    0.000 {built-in method _abc._abc_instancecheck}
      352    0.340    0.001    0.341    0.001 {built-in method gc.collect}
       15    0.338    0.023   13.913    0.928 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   906715    0.335    0.000    0.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   126200    0.332    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
    61732    0.331    0.000    1.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
  1425856    0.330    0.000    0.330    0.000 {built-in method numpy.geterrobj}
   170474    0.328    0.000    1.283    0.000 {built-in method builtins.sum}
  1015248    0.327    0.000    0.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
    56386    0.325    0.000    0.526    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   361603    0.325    0.000    1.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   300779    0.324    0.000    0.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   404123    0.319    0.000    1.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
       21    0.318    0.015   12.687    0.604 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   143471    0.315    0.000    0.315    0.000 {built-in method builtins.min}
   480451    0.314    0.000    4.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   128516    0.310    0.000    1.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
     7174    0.310    0.000    0.310    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
    63676    0.308    0.000    2.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   313664    0.308    0.000    0.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   360405    0.307    0.000    0.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   185116    0.305    0.000    0.305    0.000 {method 'astype' of 'numpy.ndarray' objects}
    26896    0.304    0.000    3.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    75099    0.304    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
    83370    0.304    0.000    0.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  2033062    0.302    0.000    0.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   114054    0.301    0.000    4.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   218331    0.301    0.000    1.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   246878    0.301    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    30781    0.299    0.000   11.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
    43453    0.299    0.000    1.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
   401008    0.296    0.000    1.582    0.000 <__array_function__ internals>:2(dot)
       15    0.291    0.019   11.915    0.794 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   313664    0.290    0.000    5.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   674183    0.288    0.000    0.288    0.000 {built-in method __new__ of type object at 0x00007FFB558CD3F0}
  1464055    0.282    0.000    0.313    0.000 {method 'get' of 'dict' objects}
   313668    0.281    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   107646    0.281    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   483956    0.280    0.000    0.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   480445    0.279    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   118635    0.275    0.000    0.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
  1757337    0.274    0.000    0.274    0.000 {pandas._libs.lib.item_from_zerodim}
    70616    0.268    0.000    1.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   651451    0.268    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   246878    0.268    0.000    2.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
     8268    0.267    0.000    0.283    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    17726    0.261    0.000    4.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   285479    0.258    0.000    1.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   958286    0.256    0.000    0.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
    37281    0.255    0.000    5.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2139898    0.255    0.000    0.255    0.000 {pandas._libs.algos.ensure_platform_int}
   480501    0.254    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   480451    0.254    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   131954    0.253    0.000    3.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   454212    0.252    0.000    0.252    0.000 {method 'fill' of 'numpy.ndarray' objects}
   155115    0.251    0.000    0.251    0.000 {built-in method matplotlib._path.affine_transform}
        1    0.251    0.251   17.250   17.250 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   500834    0.248    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   310587    0.247    0.000    0.247    0.000 {method 'values' of 'mappingproxy' objects}
80865/356    0.245    0.000   34.595    0.097 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   545302    0.245    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   474826    0.245    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   185777    0.240    0.000    0.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    46488    0.240    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
        1    0.239    0.239    0.239    0.239 {method 'write' of '_io.BufferedWriter' objects}
  2686291    0.234    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   258663    0.233    0.000    0.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    40860    0.232    0.000    0.232    0.000 {built-in method _operator.ge}
   480451    0.231    0.000    0.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   134713    0.231    0.000    1.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
    24123    0.230    0.000    2.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    40860    0.230    0.000    0.230    0.000 {built-in method _operator.le}
   232680    0.230    0.000   11.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   354001    0.229    0.000    1.530    0.000 {method 'view' of 'numpy.ndarray' objects}
    98788    0.228    0.000    0.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   310587    0.226    0.000    6.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
    85969    0.225    0.000    0.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    56386    0.225    0.000    1.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   480501    0.223    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    20706    0.223    0.000    9.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
316848/316189    0.222    0.000    0.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   117434    0.221    0.000    2.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
      352    0.219    0.001    0.219    0.001 {method 'close' of '_io.BufferedReader' objects}
  1083607    0.218    0.000    0.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    63129    0.218    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
   165287    0.216    0.000    2.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1843318    0.216    0.000    0.216    0.000 {built-in method builtins.callable}
   338083    0.210    0.000    2.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
199290/95760    0.210    0.000    1.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   575202    0.210    0.000    1.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   105620    0.209    0.000    1.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
   313585    0.208    0.000    0.208    0.000 {built-in method pandas._libs.missing.checknull}
   197387    0.208    0.000    1.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   100209    0.208    0.000    2.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1017814    0.207    0.000    0.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   228672    0.206    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
    26217    0.205    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:633(translated)
   348483    0.204    0.000    0.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   422610    0.204    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
155115/154906    0.202    0.000    0.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
    83370    0.202    0.000    0.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   404131    0.199    0.000    0.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   301766    0.199    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
    39498    0.199    0.000    0.199    0.000 {built-in method _operator.gt}
   251097    0.199    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:52(_stale_axes_callback)
   246878    0.198    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
    60442    0.198    0.000    0.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
    60442    0.198    0.000    1.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
160299/148629    0.197    0.000    0.307    0.000 {method 'view' of 'numpy.generic' objects}
    39498    0.195    0.000    0.195    0.000 {built-in method _operator.lt}
   100209    0.195    0.000    1.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    51262    0.194    0.000    0.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
215476/215024    0.194    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   198019    0.193    0.000    1.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   313664    0.191    0.000    4.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    23256    0.189    0.000    7.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
     4876    0.188    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
   362466    0.186    0.000    0.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    37948    0.186    0.000    0.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1982(scale)
    46900    0.185    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   101095    0.185    0.000    0.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   556389    0.185    0.000    0.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
   757365    0.184    0.000    0.184    0.000 {method 'update' of 'dict' objects}
   583764    0.184    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    84424    0.182    0.000    2.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
      455    0.181    0.000   24.301    0.053 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   314281    0.179    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   303965    0.176    0.000    0.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
  1829547    0.175    0.000    0.175    0.000 {built-in method builtins.id}
