         6010666181 function calls (5892843456 primitive calls) in 7139.060 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2574594    5.091    0.000   10.517    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   278904    5.088    0.000   56.624    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
1617617/1615608    5.085    0.000   20.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
 10526539    5.078    0.000    5.078    0.000 {built-in method __new__ of type object at 0x00007FF94BCAD3F0}
1000379/1000378    5.065    0.000    5.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
  4276703    5.047    0.000   43.607    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
 21933340    5.034    0.000    5.034    0.000 {method 'pop' of 'dict' objects}
  6007033    4.894    0.000    6.903    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
        1    4.893    4.893  318.167  318.167 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  6080691    4.862    0.000    8.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1721244    4.851    0.000    4.857    0.000 {built-in method builtins.min}
  4824625    4.815    0.000    6.840    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  5073749    4.810    0.000    4.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
 16937549    4.810    0.000    4.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
 21673780    4.798    0.000    4.798    0.000 {built-in method numpy.geterrobj}
 11088327    4.789    0.000    4.808    0.000 {built-in method builtins.iter}
   277819    4.659    0.000    8.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  3427071    4.644    0.000   26.815    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  5416253    4.642    0.000    6.332    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  8071341    4.625    0.000   64.766    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
 22681757    4.548    0.000    4.551    0.000 {method 'items' of 'dict' objects}
  8071335    4.535    0.000   12.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
 33926745    4.519    0.000    4.519    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  6011404    4.508    0.000   44.207    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  9080517    4.483    0.000    4.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2493381    4.460    0.000   60.151    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
 16004063    4.361    0.000    4.361    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  6734644    4.341    0.000   21.644    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1135772    4.296    0.000   30.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   282788    4.281    0.000    8.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
 34354387    4.279    0.000    4.279    0.000 {pandas._libs.algos.ensure_platform_int}
  1341881    4.274    0.000   31.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  3577527    4.268    0.000   11.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1452595    4.234    0.000    7.900    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
 29970811    4.233    0.000    4.233    0.000 {pandas._libs.lib.item_from_zerodim}
  1564191    4.227    0.000   18.710    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  5073753    4.144    0.000   11.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  5073749    4.138    0.000  224.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  8117191    4.029    0.000   12.618    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1409580    4.003    0.000    5.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1152987    3.990    0.000    5.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1534000    3.939    0.000    7.226    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  6991216    3.901    0.000    3.901    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2553647    3.820    0.000   22.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   832250    3.772    0.000   37.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  6669622    3.763    0.000    3.906    0.000 {built-in method _abc._abc_instancecheck}
  2887238    3.732    0.000   13.332    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  8071341    3.699    0.000    3.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1778758    3.686    0.000  155.825    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
 18113499    3.643    0.000    3.643    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  8071391    3.633    0.000    4.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  4821618    3.632    0.000   83.351    0.000 <__array_function__ internals>:2(dot)
  1452621    3.605    0.000   11.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  3258880    3.543    0.000    3.543    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   664675    3.539    0.000    6.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  9370708    3.534    0.000    6.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   207455    3.533    0.000   26.585    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  8071341    3.503    0.000   10.315    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  3688466    3.488    0.000   13.413    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  8071391    3.480    0.000    4.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
 17141799    3.462    0.000   24.415    0.000 {built-in method builtins.next}
734640/2012    3.456    0.000  721.864    0.359 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
 25548822    3.437    0.000    3.437    0.000 {method 'endswith' of 'str' objects}
  4166539    3.386    0.000   10.306    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
 29726339    3.345    0.000    3.345    0.000 {built-in method builtins.callable}
 19145987    3.329    0.000    3.470    0.000 {method 'get' of 'dict' objects}
  1854576    3.316    0.000   58.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1268635    3.312    0.000   93.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1879813    3.259    0.000    3.733    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2553647    3.226    0.000    7.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  7274472    3.209    0.000    3.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  5073749    3.205    0.000  220.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  3566825    3.152    0.000    3.702    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   563640    3.150    0.000    3.150    0.000 {built-in method _operator.ge}
 35635283    3.147    0.000    3.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   563640    3.143    0.000    3.143    0.000 {built-in method _operator.le}
   579602    3.050    0.000   12.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
2692455/1320350    3.044    0.000   30.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    43313    3.036    0.000    3.607    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  3531495    3.035    0.000    9.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  5577946    3.030    0.000    3.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
 19350150    3.020    0.000    3.020    0.000 {function RcParams.__getitem__ at 0x0000019C2B3DDB88}
5107715/5103352    2.978    0.000    8.805    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1197984    2.972    0.000    6.171    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   294167    2.968    0.000   23.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  3637220    2.961    0.000    4.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  6734652    2.960    0.000    5.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   235558    2.957    0.000   41.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
4489526/4487822    2.954    0.000   19.964    0.000 {method 'view' of 'numpy.ndarray' objects}
 16989196    2.950    0.000    2.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  9973524    2.921    0.000   27.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   519598    2.893    0.000    8.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  3062202    2.890    0.000    4.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
 20782725    2.881    0.000    2.881    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   201580    2.877    0.000  241.322    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   456292    2.875    0.000   83.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  7344588    2.825    0.000   24.310    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  5073242    2.824    0.000    2.824    0.000 {built-in method pandas._libs.missing.checknull}
  1292097    2.816    0.000    9.465    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  3975479    2.770    0.000   13.945    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  6043185    2.754    0.000   10.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  9824301    2.743    0.000    2.743    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
678072/365460    2.739    0.000    5.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
     2008    2.733    0.001    2.733    0.001 {built-in method PIL._imaging.fill}
  1534000    2.706    0.000   15.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1286982    2.699    0.000   44.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  2493381    2.699    0.000  132.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  4221357    2.697    0.000   46.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  3781174    2.683    0.000   13.535    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  6726618    2.681    0.000    2.681    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  8117197    2.662    0.000    3.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1395007    2.661    0.000   35.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  2493381    2.636    0.000    2.636    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  6011404    2.636    0.000   13.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  2857530    2.621    0.000  616.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  3592694    2.615    0.000  384.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
2012520/1861242    2.596    0.000    4.001    0.000 {method 'view' of 'numpy.generic' objects}
  1152987    2.566    0.000    7.845    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1819372    2.535    0.000   23.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1609860    2.524    0.000    3.677    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
       21    2.484    0.118  325.998   15.524 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
  8071341    2.474    0.000    5.746    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  4714251    2.456    0.000    2.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   544215    2.452    0.000    2.452    0.000 {built-in method _operator.lt}
   544215    2.445    0.000    2.445    0.000 {built-in method _operator.gt}
 14748559    2.412    0.000    2.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1286982    2.410    0.000   58.946    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
2673927/2671627    2.402    0.000   10.885    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  6504882    2.402    0.000    3.929    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  9973524    2.399    0.000    3.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
       21    2.376    0.113   86.098    4.100 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  3938030    2.353    0.000    2.353    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
