         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      776    0.004    0.000   21.841    0.028 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1415(subplots)
    16803    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:331(get_alt_path)
      777    0.004    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:442(_getencoder)
     1973    0.004    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
     1971    0.004    0.000    0.207    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:601(astype)
     6993    0.004    0.000    0.004    0.000 {built-in method _struct.unpack}
 1951/489    0.004    0.000    0.534    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
    16803    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:268(get_joinstyle)
      946    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:142(__init__)
      406    0.004    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
      777    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:419(_getdecoder)
      777    0.003    0.000    0.425    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2660(frombuffer)
     2129    0.003    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2638(copy)
    15528    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1529(set_units)
      776    0.003    0.000   22.219    0.029 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:1156(subplots)
     3515    0.003    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:498(values)
    19559    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:853(bincount)
     1544    0.003    0.000    0.047    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
     6254    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
      486    0.003    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:414(_set_circle)
     2929    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
     3215    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     1028    0.003    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1480(set_anchor)
     1294    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1059(fixitems)
    12956    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
      776    0.003    0.000    0.018    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2764(add_gridspec)
     2846    0.003    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
     1296    0.003    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:248(isreal)
      515    0.003    0.000    0.722    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:533(_config_axis)
     2313    0.003    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
      777    0.003    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:555(_new)
     1972    0.003    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1562(from_blocks)
      777    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:488(set_constrained_layout)
    17369    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:315(get_path)
    20063    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:640(flipy)
     2588    0.003    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2119(__init__)
     1208    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2525(<listcomp>)
    13080    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:276(<genexpr>)
    16803    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:271(get_capstyle)
     3780    0.003    0.000    0.058    0.000 <__array_function__ internals>:2(unique)
    10352    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1094(<genexpr>)
      566    0.003    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
     2588    0.003    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:185(__init__)
      515    0.003    0.000    3.806    0.007 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1703(colorbar_factory)
     5439    0.003    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2278(mpl_connect)
     8317    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:750(get_scale)
      582    0.003    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
    15804    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
     1291    0.003    0.000    0.054    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:247(_get_hashtable_algo)
      777    0.003    0.000    0.337    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:312(new_figure_manager)
     3728    0.003    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:807(<listcomp>)
     1262    0.003    0.000    1.861    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:145(wrapper)
    16803    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:588(get_markevery)
    14335    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:260(step)
      971    0.003    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
    10617    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3278(_can_reindex)
     5443    0.003    0.000    0.003    0.000 {method 'rfind' of 'str' objects}
   769/24    0.003    0.000    0.011    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:71(_compile)
      180    0.003    0.000    0.172    0.001 \\metlab25\d\pybatch\batch_calculations.py:1200(<listcomp>)
     1974    0.003    0.000    0.003    0.000 {pandas._libs.internals.get_blkno_placements}
        9    0.003    0.000   18.996    2.111 \\metlab25\d\pybatch\batch_calculations.py:813(draw_scratch)
     1294    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1075(fixlist)
     1890    0.003    0.000    0.090    0.000 <__array_function__ internals>:2(intersect1d)
      337    0.003    0.000    0.140    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:746(draw)
     3364    0.003    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1057(set_fontweight)
     3942    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8883(_get_agg_axis)
     1030    0.003    0.000    0.143    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1878(add_artist)
     2129    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2664(push_state)
     2990    0.003    0.000    0.049    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
     1207    0.003    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2295(view_limits)
    22554    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
     9022    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
       38    0.003    0.000    0.203    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
      777    0.003    0.000    0.003    0.000 {built-in method PIL._imaging.jpeg_encoder}
     2990    0.003    0.000    0.033    0.000 {built-in method _functools.reduce}
    13232    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:710(get_gridspec)
    20050    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1164(score_style)
     1294    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:200(validate_axisbelow)
     1183    0.003    0.000    2.478    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2671(math_string)
     1082    0.003    0.000    0.043    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:832(set_alpha)
 2174/826    0.003    0.000    0.565    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:544(<listcomp>)
     1294    0.003    0.000    0.147    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:965(_gen_axes_patch)
     4140    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:147(__call__)
      517    0.003    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2396(set_offset_position)
      777    0.003    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:111(_set_new_active_manager)
    20050    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:794(get_size)
     2425    0.003    0.000    0.053    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1500(get_matrix)
      570    0.003    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1284(set_aspect)
      656    0.003    0.000   77.368    0.118 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:928(draw)
    11830    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:710(<genexpr>)
     1294    0.003    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1056(_make_key)
     2331    0.003    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:752(set_canvas)
      781    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1755(draw_event)
      516    0.003    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2308(set_label_position)
    11341    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3246(<dictcomp>)
     1030    0.003    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3383(shape)
      946    0.003    0.000    0.376    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:515(get_results)
      566    0.003    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:484(transformed)
      116    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
      515    0.003    0.000    0.244    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:612(_reset_locator_formatter_scale)
     1208    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2528(<listcomp>)
      375    0.003    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:777(__init__)
     2331    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2559(_check_size)
     1809    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:91(_entry_from_axes)
      288    0.003    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
      781    0.003    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:628(get_children)
     1500    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1856(__init__)
     1287    0.003    0.000    0.423    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1820(unique)
     3121    0.003    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1788(clear)
    17002    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:808(_map_virtual_font)
     2592    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2144(<listcomp>)
     5483    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:69(<listcomp>)
    11589    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2473(_ptp_dispatcher)
     2060    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3988(_delegate_binop)
     1030    0.003    0.000    0.102    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1008(__init__)
      616    0.002    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:715(_draw_disabled)
    20050    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1228(score_size)
     1183    0.002    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2674(math)
     3562    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:963(minposx)
     3075    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2631(__init__)
      777    0.002    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3496(new_figure_manager_given_figure)
     5176    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:565(__init__)
      406    0.002    0.000    0.067    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:661(__setitem__)
     2835    0.002    0.000    0.006    0.000 <__array_function__ internals>:2(empty_like)
     1980    0.002    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:585(shape)
    10440    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:212(get_path)
     4036    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
    20006    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1899(_shape_dispatcher)
     1134    0.002    0.000    0.907    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:886(set_position)
    19559    0.002    0.000    0.002    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
       36    0.002    0.000    0.151    0.004 \\metlab25\d\pybatch\batch_calculations.py:967(<listcomp>)
     6048    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:347(__call__)
    14180    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1800(_nonzero_dispatcher)
     1972    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:1258(_maybe_null_out)
     3215    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
     1554    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:3316(__init__)
      481    0.002    0.000    0.002    0.000 {pandas._libs.algos.take_2d_axis0_int64_int64}
2675/1133    0.002    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:772(get_topmost_subplotspec)
    20050    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1181(score_variant)
     1420    0.002    0.000    0.002    0.000 {built-in method unicodedata.name}
     5807    0.002    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:134(_realType)
      517    0.002    0.000    0.592    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2427(set_ticks_position)
    10049    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:388(<dictcomp>)
    11539    0.002    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:164(__getitem__)
       99    0.002    0.000    0.096    0.001 \\metlab25\d\pybatch\batch_calculations.py:236(<listcomp>)
      777    0.002    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\textpath.py:24(__init__)
      969    0.002    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:605(count_overlaps)
      777    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:462(set_tight_layout)
     1294    0.002    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2569(__init__)
       36    0.002    0.000    0.143    0.004 \\metlab25\d\pybatch\batch_calculations.py:1197(<listcomp>)
     3870    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2896(parseImpl)
     4017    0.002    0.000    0.002    0.000 {method 'search' of 're.Pattern' objects}
      946    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:882(_asStringList)
     1238    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:713(get_geometry)
     2656    0.002    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1874(method)
     1604    0.002    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1154(<listcomp>)
       38    0.002    0.000    0.218    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:292(__init__)
     1975    0.002    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:723(_assert_take_fillable)
      777    0.002    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:519(set_constrained_layout_pads)
     2835    0.002    0.000    0.021    0.000 <__array_function__ internals>:2(full_like)
     5102    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:83(get_subplotspec)
     1710    0.002    0.000    0.136    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:9662(abs)
      516    0.002    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4196(<listcomp>)
     1552    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:74(<genexpr>)
      462    0.002    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:682(cell)
     1208    0.002    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:837(sort)
     3215    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:209(_assert_stacked_square)
    12356    0.002    0.000    0.002    0.000 {method 'extend' of 'list' objects}
      616    0.002    0.000    0.340    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:167(get_renderer)
     1554    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:917(get_facecolor)
       36    0.002    0.000    0.139    0.004 \\metlab25\d\pybatch\batch_calculations.py:1198(<listcomp>)
     1132    0.002    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3623(fill_value)
      243    0.002    0.000    0.105    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:229(create_artists)
     1809    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2167(<lambda>)
     3363    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:605(clear)
     2592    0.002    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2115(<listcomp>)
     3591    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1467(get_anchor)
     2592    0.002    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
     8464    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:593(get_window_extent)
        9    0.002    0.000    0.002    0.000 {method 'choice' of 'numpy.random.mtrand.RandomState' objects}
     3102    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:211(_normalize)
     1294    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\projections\__init__.py:44(get_projection_class)
     1894    0.002    0.000    0.002    0.000 {built-in method unicodedata.category}
     1554    0.002    0.000    0.009    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:51(_cb)
     4007    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:341(<listcomp>)
      777    0.002    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2333(mpl_disconnect)
     1294    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2112(__init__)
     2592    0.002    0.000    0.017    0.000 <__array_function__ internals>:2(diag)
     1051    0.002    0.000    0.006    0.000 {method 'any' of 'numpy.generic' objects}
     5919    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:289(<genexpr>)
     7329    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1918(get_label_position)
     2592    0.002    0.000    0.244    0.000 <__array_function__ internals>:2(roots)
      777    0.002    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:61(__init__)
     4142    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:91(__init__)
     3696    0.002    0.000    0.002    0.000 {built-in method builtins.delattr}
     2592    0.002    0.000    0.025    0.000 <__array_function__ internals>:2(append)
     3563    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:967(minposy)
     6374    0.002    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:233(__next)
   774/32    0.002    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:174(getwidth)
      777    0.002    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2015(_set_artist_props)
    12001    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3338(_std_dispatcher)
     3780    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
     3648    0.002    0.000    0.002    0.000 {built-in method math.copysign}
