         1486482217 function calls (1460716864 primitive calls) in 1285.045 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1249519    1.168    0.000    2.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
329223/328753    1.168    0.000    4.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
       30    1.165    0.039   56.086    1.870 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
  2691127    1.164    0.000    1.164    0.000 {built-in method pandas._libs.missing.checknull}
  1423052    1.157    0.000    4.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  1185989    1.151    0.000    7.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   320637    1.147    0.000    7.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1010370    1.143    0.000    2.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1450363    1.142    0.000    6.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  1061098    1.134    0.000    4.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2449269    1.129    0.000    1.134    0.000 {built-in method builtins.iter}
  2323505    1.125    0.000    1.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
     1946    1.118    0.001    1.118    0.001 {built-in method nt.stat}
      469    1.117    0.002    1.117    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   630376    1.105    0.000    1.114    0.000 {built-in method builtins.max}
  1506754    1.101    0.000    6.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1279214    1.094    0.000    1.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1451683    1.087    0.000    5.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
       30    1.079    0.036   53.665    1.789 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   325812    1.065    0.000    5.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
    58620    1.064    0.000    1.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  1062047    1.063    0.000    3.479    0.000 <__array_function__ internals>:2(min_scalar_type)
   364120    1.052    0.000    1.052    0.000 {built-in method builtins.min}
  2413865    1.051    0.000    1.051    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   534554    1.031    0.000    2.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
  1534586    1.026    0.000    3.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2666332    1.012    0.000    1.012    0.000 {pandas._libs.algos.ensure_int64}
       42    0.983    0.023   49.645    1.182 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   446828    0.978    0.000    1.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   138301    0.961    0.000    1.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   302411    0.955    0.000    1.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   881325    0.952    0.000    1.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   927278    0.942    0.000    0.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2835314    0.932    0.000    2.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   308640    0.929    0.000    1.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   280862    0.925    0.000    4.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  1313264    0.916    0.000    1.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   335180    0.909    0.000    3.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1185989    0.908    0.000    3.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   619538    0.902    0.000    3.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   160616    0.891    0.000    1.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   828245    0.891    0.000    0.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   169202    0.886    0.000   10.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   316277    0.884    0.000    2.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   323022    0.877    0.000    1.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  4083543    0.864    0.000    5.571    0.000 {built-in method builtins.next}
   417746    0.855    0.000   11.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   893214    0.852    0.000    6.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1061098    0.851    0.000    7.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1247261    0.846    0.000    2.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   176008    0.845    0.000    8.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   717086    0.841    0.000    0.841    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   916578    0.838    0.000    1.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
    51186    0.823    0.000    1.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1361115    0.820    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   286716    0.813    0.000    1.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   916580    0.807    0.000    2.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   114120    0.804    0.000    0.804    0.000 {built-in method _operator.le}
  5267651    0.803    0.000    0.803    0.000 {pandas._libs.lib.item_from_zerodim}
   410043    0.802    0.000   26.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   916578    0.799    0.000    2.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1306758    0.796    0.000    0.796    0.000 {method 'fill' of 'numpy.ndarray' objects}
   114120    0.794    0.000    0.794    0.000 {built-in method _operator.ge}
        1    0.786    0.786   54.466   54.466 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   571554    0.786    0.000    2.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
552260/264860    0.780    0.000    6.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   916578    0.780    0.000    0.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1037675    0.780    0.000    4.297    0.000 <__array_function__ internals>:2(dot)
  4989277    0.767    0.000    0.767    0.000 {pandas._libs.lib.is_float}
  2307022    0.767    0.000    0.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   916742    0.766    0.000    0.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1578582    0.764    0.000    0.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   274601    0.763    0.000   11.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  4519158    0.759    0.000    0.759    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   881590    0.756    0.000    2.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   420876    0.754    0.000    4.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
    41608    0.751    0.000    4.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
161912/473    0.750    0.000   97.609    0.206 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    62775    0.738    0.000    5.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  8593486    0.735    0.000    0.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    57055    0.733    0.000   12.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
    92822    0.726    0.000   15.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   770272    0.720    0.000    2.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1249519    0.717    0.000    0.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   268329    0.700    0.000    2.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
323022/161511    0.700    0.000   47.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1774217    0.692    0.000    1.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   320637    0.688    0.000   11.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   122810    0.684    0.000    2.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1620075    0.679    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   939083    0.673    0.000    2.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  4610648    0.666    0.000    0.666    0.000 {method 'endswith' of 'str' objects}
  2659433    0.666    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   239098    0.664    0.000    1.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   169202    0.660    0.000    8.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  4779742    0.657    0.000    0.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    10490    0.656    0.000    0.705    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1313264    0.649    0.000    2.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    71509    0.649    0.000    3.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
   333325    0.645    0.000    2.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   890310    0.626    0.000    0.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
  5219184    0.626    0.000    0.626    0.000 {built-in method builtins.callable}
   651198    0.624    0.000    1.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
955551/955257    0.622    0.000    4.124    0.000 {method 'view' of 'numpy.ndarray' objects}
   234522    0.616    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   297995    0.606    0.000    7.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  1440581    0.602    0.000    5.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   107745    0.599    0.000    1.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1231007    0.599    0.000    0.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   888011    0.594    0.000    2.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   758753    0.582    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    48620    0.580    0.000    6.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   733332    0.579    0.000    1.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
      798    0.578    0.001    6.349    0.008 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   397796    0.577    0.000    5.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1185996    0.571    0.000    1.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   267041    0.569    0.000    7.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    93605    0.566    0.000    2.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    13932    0.564    0.000   16.734    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   881020    0.563    0.000   10.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   817798    0.560    0.000    2.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   446828    0.559    0.000    1.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   498014    0.557    0.000    0.557    0.000 {method 'match' of 're.Pattern' objects}
571141/570350    0.557    0.000    2.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   438536    0.552    0.000    1.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    12496    0.542    0.000    0.542    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   299416    0.538    0.000    1.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1640172    0.535    0.000    6.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
429244/397540    0.533    0.000    0.826    0.000 {method 'view' of 'numpy.generic' objects}
  1061098    0.528    0.000    2.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2694591    0.528    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
