         1361666951 function calls (1333420959 primitive calls) in 1381.809 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2293094    1.230    0.000    1.292    0.000 {built-in method _abc._abc_instancecheck}
  1246592    1.229    0.000    8.568    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   594657    1.228    0.000    1.230    0.000 {built-in method builtins.min}
  1569634    1.218    0.000    3.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6382(maybe_extract_name)
  1547882    1.214    0.000    2.396    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:603(_sanitize_ndim)
  1295647    1.205    0.000    7.529    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4638(_can_hold_identifiers_and_holds_name)
  8062159    1.201    0.000    1.201    0.000 {function RcParams.__getitem__ at 0x0000024F2055CB88}
  3294081    1.199    0.000    1.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   465109    1.192    0.000   16.894    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1547829    1.192    0.000    2.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   938349    1.191    0.000    1.202    0.000 {built-in method builtins.max}
   259649    1.189    0.000   52.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3366(_ixs)
  1777466    1.168    0.000    3.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  1577766    1.157    0.000    1.157    0.000 {method 'split' of 'str' objects}
  4933331    1.154    0.000    1.154    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
   242004    1.144    0.000   23.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3631(xs)
   219168    1.125    0.000    4.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1246592    1.123    0.000    1.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  1527913    1.122    0.000    3.410    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   428098    1.119    0.000   13.766    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:928(__getitem__)
   797309    1.114    0.000    3.424    0.000 {built-in method builtins.sum}
  1094904    1.113    0.000    1.568    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  7300494    1.112    0.000    1.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  3325138    1.109    0.000    1.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  3647428    1.106    0.000    1.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  1258598    1.091    0.000    1.313    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   111850    1.091    0.000    8.748    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  8433336    1.075    0.000    1.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1921242    1.073    0.000    1.073    0.000 {method 'fill' of 'numpy.ndarray' objects}
1690305/1689565    1.071    0.000    7.438    0.000 {method 'view' of 'numpy.ndarray' objects}
279906/1095    1.063    0.000    5.843    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
950731/440486    1.048    0.000    9.316    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  6104877    1.033    0.000    1.107    0.000 {method 'get' of 'dict' objects}
   417024    1.029    0.000    2.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  4990936    1.029    0.000    1.029    0.000 {built-in method numpy.geterrobj}
    62809    1.027    0.000    6.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
    27590    1.027    0.000   34.041    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   814942    1.020    0.000    2.802    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   183190    1.011    0.000    4.527    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  1581248    1.009    0.000    5.246    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   405124    1.005    0.000    2.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1413485    1.000    0.000    4.878    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  2486386    0.995    0.000    0.995    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1226958    0.994    0.000    1.432    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   514087    0.982    0.000   11.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   202200    0.965    0.000    0.965    0.000 {built-in method _operator.ge}
   202200    0.964    0.000    0.964    0.000 {built-in method _operator.le}
  1556945    0.963    0.000    2.669    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1547832    0.959    0.000   12.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   462502    0.958    0.000    2.698    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  1117548    0.958    0.000    0.958    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   150100    0.953    0.000   21.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   180241    0.949    0.000    2.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1526624    0.945    0.000   15.276    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1295647    0.942    0.000    4.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
758527/702703    0.935    0.000    1.453    0.000 {method 'view' of 'numpy.generic' objects}
   814942    0.934    0.000    7.936    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1229158    0.931    0.000   10.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   691190    0.929    0.000    8.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    59736    0.925    0.000    1.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1117552    0.920    0.000    2.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
    20816    0.909    0.000    1.026    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   468824    0.908    0.000    0.908    0.000 {method 'astype' of 'numpy.ndarray' objects}
   195460    0.902    0.000    0.902    0.000 {built-in method _operator.lt}
   460002    0.902    0.000   10.920    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  7744024    0.894    0.000    0.894    0.000 {pandas._libs.algos.ensure_platform_int}
   195460    0.890    0.000    0.890    0.000 {built-in method _operator.gt}
   413496    0.875    0.000   11.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  5788362    0.875    0.000    0.875    0.000 {pandas._libs.lib.item_from_zerodim}
  1117548    0.872    0.000   12.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1270593    0.869    0.000    1.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   963337    0.869    0.000    2.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1547826    0.863    0.000    2.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   340483    0.859    0.000    1.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    89113    0.852    0.000   25.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   864915    0.851    0.000    0.851    0.000 {method 'match' of 're.Pattern' objects}
   259649    0.846    0.000    1.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
  1203239    0.843    0.000   10.449    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   231734    0.839    0.000    2.245    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   362036    0.834    0.000    3.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   111888    0.830    0.000   34.659    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
921519/920276    0.825    0.000    3.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   244194    0.821    0.000   29.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
    76291    0.816    0.000    7.944    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  1103376    0.815    0.000    0.815    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:818(dtype)
  3420623    0.809    0.000    0.809    0.000 {method 'update' of 'dict' objects}
  1251313    0.805    0.000    3.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
  3107416    0.804    0.000    0.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   460002    0.791    0.000   20.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   844445    0.779    0.000    1.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
236376/118188    0.773    0.000   30.907    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
1131005/1128813    0.768    0.000    1.902    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1547882    0.766    0.000    0.985    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3673492    0.761    0.000    0.761    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1487470    0.761    0.000    0.761    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  2050944    0.761    0.000    6.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
     1246    0.759    0.001   69.280    0.056 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
  1358903    0.757    0.000    0.819    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   118194    0.756    0.000   18.808    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   208589    0.755    0.000    4.527    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
  1414673    0.755    0.000    3.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
    19592    0.747    0.000    0.747    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   123816    0.739    0.000    1.208    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
       70    0.739    0.011   31.198    0.446 \\metlab25\d\pybatch\batch_calculations.py:1020(<listcomp>)
  1547832    0.736    0.000    0.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  5345250    0.734    0.000    0.734    0.000 {method 'endswith' of 'str' objects}
   722764    0.733    0.000    4.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1547882    0.720    0.000    0.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   832459    0.715    0.000    1.997    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
  1535098    0.713    0.000    0.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    52050    0.712    0.000   11.275    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
   166240    0.711    0.000   14.864    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
569512/568904    0.710    0.000    1.967    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1829(transform_affine)
  7659288    0.708    0.000    0.708    0.000 {built-in method builtins.id}
   973756    0.707    0.000   51.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  7964716    0.702    0.000    0.702    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2517(name)
  5025000    0.701    0.000    0.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:217(axes)
  1547832    0.698    0.000    2.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    24186    0.694    0.000    0.738    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   724406    0.693    0.000    3.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   115867    0.693    0.000    0.693    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   128642    0.688    0.000    0.762    0.000 {built-in method matplotlib._path.update_path_extents}
  1231232    0.685    0.000    3.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1288169    0.685    0.000    0.685    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
        1    0.681    0.681    0.681    0.681 {method 'write' of '_io.BufferedWriter' objects}
764985/441784    0.678    0.000    8.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2355(__eq__)
  2293094    0.668    0.000    1.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
   829695    0.666    0.000    2.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:82(_stale_axes_callback)
   916411    0.665    0.000   17.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
  3653066    0.663    0.000    0.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   371803    0.663    0.000   36.973    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:271(get_transform)
1260639/895985    0.659    0.000    0.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2369(<lambda>)
