         1478831265 function calls (1453355908 primitive calls) in 1175.266 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1631    0.005    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
       81    0.005    0.000    0.005    0.000 {built-in method _operator.mul}
     5188    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
      319    0.005    0.000    0.174    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:555(figure)
        1    0.005    0.005   31.476   31.476 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     8814    0.005    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
     4383    0.005    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
    20674    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
      274    0.005    0.000   28.380    0.104 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
     6196    0.005    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
     3992    0.005    0.000    0.007    0.000 <frozen importlib._bootstrap>:416(parent)
    17320    0.005    0.000    0.005    0.000 {method 'popitem' of 'collections.OrderedDict' objects}
     3901    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
     9224    0.005    0.000    0.005    0.000 {built-in method math.floor}
      856    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
      832    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     8369    0.005    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
    26060    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
    10924    0.005    0.000    0.005    0.000 {built-in method builtins.divmod}
     5400    0.005    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:396(set_cmap)
     1589    0.005    0.000    0.005    0.000 {method '__reduce_ex__' of 'object' objects}
     4875    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
        1    0.005    0.005    0.005    0.005 {method 'close' of '_io.BufferedWriter' objects}
      690    0.005    0.000    0.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
      500    0.005    0.000   14.027    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
     4383    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
     2289    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
    27902    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
     4011    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
      318    0.005    0.000    9.619    0.030 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
     1190    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:941(intervalx)
      779    0.005    0.000    0.648    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
     1040    0.005    0.000    0.005    0.000 {method 'outer' of 'numpy.ufunc' objects}
    19897    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:550(set_wrap)
     7265    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
      320    0.005    0.000   87.584    0.274 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
      500    0.005    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
     5444    0.005    0.000    0.024    0.000 <__array_function__ internals>:2(nonzero)
        1    0.005    0.005   31.664   31.664 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
     4451    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
    25278    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
      346    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
     7846    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
    15310    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
     4383    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
     1358    0.004    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
      178    0.004    0.000    4.466    0.025 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
    34841    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
      596    0.004    0.000    0.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
      706    0.004    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
      500    0.004    0.000   13.977    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
        1    0.004    0.004   63.063   63.063 C:\Users\user\pybatch\batch_calculations.py:1389(make_cluster_page)
      182    0.004    0.000    0.358    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:232(get_datalim)
     7486    0.004    0.000    0.017    0.000 <__array_function__ internals>:2(shape)
     6016    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
    26768    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
     1187    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
 1299/346    0.004    0.000    1.139    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
     4383    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
    13524    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
      543    0.004    0.000    1.769    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
     9549    0.004    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     3718    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
      184    0.004    0.000    0.147    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     8608    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
     3473    0.004    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
      346    0.004    0.000    2.343    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
     4701    0.004    0.000   52.374    0.011 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
      716    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
     3185    0.004    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
    21526    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
1035/1032    0.004    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     1589    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     8537    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
     8358    0.004    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
     5630    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     3185    0.004    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
    18447    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
      318    0.004    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
      179    0.004    0.000    1.381    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
      779    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
    21795    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:215(<genexpr>)
     1384    0.004    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
     1300    0.004    0.000    0.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
     2913    0.004    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
     4425    0.004    0.000    1.142    0.000 <__array_function__ internals>:2(std)
     4383    0.004    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
     3262    0.004    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
      498    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
      857    0.004    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
    20652    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
      638    0.004    0.000    0.004    0.000 {method 'flush' of '_io.BufferedRandom' objects}
      618    0.004    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
     4554    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
        1    0.004    0.004    3.045    3.045 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
     2249    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
      346    0.004    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
      492    0.004    0.000    1.614    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     4946    0.004    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
      274    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
      619    0.003    0.000    0.312    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     1819    0.003    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
      618    0.003    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
    17714    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
  358/179    0.003    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
     3071    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:194(update)
      433    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
     6358    0.003    0.000    0.003    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
     1358    0.003    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1671(set)
     3262    0.003    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
      318    0.003    0.000    0.267    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:266(to_rgba)
    19689    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:469(can_cast)
      319    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
     1146    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
      619    0.003    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:470(nansum)
     2454    0.003    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:531(set_clip_box)
    17532    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
     4356    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
     4957    0.003    0.000    0.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
1732/1299    0.003    0.000    0.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
     6007    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:380(__call__)
     7265    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5626(ensure_has_len)
     9280    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:270(set_locs)
      433    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
      500    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
     7267    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:214(start)
      692    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
     4383    0.003    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
     5444    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     4451    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
      618    0.003    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
    23231    0.003    0.000    0.003    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
    19922    0.003    0.000    0.003    0.000 {pandas._libs.lib.is_bool}
     1639    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
     6358    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
     1035    0.003    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
      832    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
      319    0.003    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
     2500    0.003    0.000    0.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
    10006    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:782(get_facecolor)
      716    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
     1247    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
       78    0.003    0.000    0.137    0.002 C:\Users\user\pybatch\batch_calculations.py:888(<listcomp>)
     7635    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
      455    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4206(<listcomp>)
      110    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
     1178    0.003    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1549(set_label_text)
      572    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:351(iter_segments)
      618    0.003    0.000    5.761    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
      346    0.003    0.000    1.787    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2598(parse)
     1753    0.003    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
      622    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     8384    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
      618    0.003    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     7005    0.003    0.000    0.003    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     7280    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
      274    0.003    0.000    0.444    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
     1544    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
      433    0.003    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1255(unique)
      346    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
     1512    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:747(get_offset)
      500    0.003    0.000    0.377    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:982(_gen_axes_spines)
     1125    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
     8133    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
     1374    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
     4330    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
     1682    0.003    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1123(is_datetimelike_v_numeric)
      692    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
     5640    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3278(_can_reindex)
     4946    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:470(set_urls)
      180    0.003    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
      520    0.003    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2725(symbol)
      679    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
    18624    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
     1276    0.003    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     2454    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:524(_update_clip_properties)
      319    0.003    0.000    0.484    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     2323    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
     5022    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     3606    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1359(get_major_locator)
      572    0.003    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:417(iter_bezier)
       79    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
     1000    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:198(set_prop_cycle)
      620    0.003    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
      136    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     3906    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1865(__call__)
      111    0.003    0.000    1.569    0.014 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
     1240    0.003    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
   229/38    0.003    0.000    0.743    0.020 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(draw)
     1412    0.003    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
     3114    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1894(__call__)
      638    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:186(_remove_proxy)
     1113    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
  779/346    0.003    0.000    1.778    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     1028    0.003    0.000    0.003    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
    12716    0.003    0.000    0.003    0.000 {built-in method builtins.ord}
     1819    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1560(__init__)
     2829    0.002    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
      346    0.002    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
     3170    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:346(<listcomp>)
     2478    0.002    0.000    0.019    0.000 <__array_function__ internals>:2(unravel_index)
     1236    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
      628    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
     1000    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:73(get)
       60    0.002    0.000    0.106    0.002 C:\Users\user\pybatch\batch_calculations.py:1117(<listcomp>)
      319    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1784(clf)
     1236    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     4383    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3412(<listcomp>)
     4002    0.002    0.000    0.002    0.000 {method 'rpartition' of 'str' objects}
