         3667883657 function calls (3604657144 primitive calls) in 2432.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      515    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:988(_central_N)
       90    0.000    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:391(create_artists)
      713    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\__init__.py:1189(get_backend)
     2838    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5259(postParse)
     1972    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:1290(check_below_min_count)
     1004    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3191(_is_scalar)
      948    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2916(is_dropsub)
      720    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:557(_get_root)
        1    0.000    0.000    0.007    0.007 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1118(_putpages)
      580    0.000    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:63(_update_prop)
      713    0.000    0.000    0.000    0.000 {method 'move_to_end' of 'collections.OrderedDict' objects}
      713    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.BufferedRandom' objects}
      666    0.000    0.000    0.000    0.000 {method 'seek' of '_io.BufferedReader' objects}
      784    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(real)
       76    0.000    0.000    7.739    0.102 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:344(get_window_extent)
      784    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(imag)
     1043    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
      189    0.000    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2048(hasnans)
      720    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:104(_get_option)
       45    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:29(adjoin)
     1440    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:571(_get_deprecated_option)
     1426    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:551(size)
      713    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:284(get_edgecolor)
       36    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.point_in_path}
      333    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:161(get_xdata)
      592    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:958(set_paths)
       38    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:787(<listcomp>)
       64    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:88(_process_plot_format)
      406    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:91(is_empty_indexer)
      713    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3503(draw_if_interactive)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:864(update_from)
        1    0.000    0.000   10.675   10.675 \\metlab25\d\pybatch\batch_calculations.py:828(make_scratch_pages)
     1080    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2519(<listcomp>)
     2191    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:478(_unary_dispatcher)
      712    0.000    0.000    0.000    0.000 {method 'item' of 'numpy.ndarray' objects}
      662    0.000    0.000    0.000    0.000 {built-in method numpy.promote_types}
     1892    0.000    0.000    0.000    0.000 {method 'reverse' of 'list' objects}
       38    0.000    0.000    0.220    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:316(legend)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1511(<listcomp>)
       91    0.000    0.000    0.000    0.000 {built-in method pandas._libs.missing.isnaobj}
     2022    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:847(get_minimumdescent)
     1113    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:933(get_bbox_to_anchor)
      717    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:458(get_tight_layout)
      116    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:473(<listcomp>)
     1215    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:85(<genexpr>)
      464    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1897(_escape)
       45    0.000    0.000    0.024    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1310(__repr__)
        3    0.000    0.000    0.006    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\palettes.py:754(blend_palette)
     1764    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:233(degree)
       64    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2500(<listcomp>)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:347(get_array)
      576    0.000    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:69(_default_update_prop)
      946    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:507(get_used_characters)
      422    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:764(unit_circle)
      451    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:253(set_offset)
      520    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:839(get_linewidth)
      180    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1351(_get_xy_transform)
       12    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:390(_create_lookup_table)
     1030    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:497(_extend_upper)
      337    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:80(adjust_drawing_area)
      108    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1340(_get_xy)
     1426    0.000    0.000    0.000    0.000 {built-in method sys.is_finalizing}
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:117(check_setitem_lengths)
       40    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:462(_set_triangle)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1839(__new__)
      495    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:360(is_sequence)
      495    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\typing.py:248(inner)
       91    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:235(_isna_string_dtype)
      713    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\ImageFile.py:77(_tilesort)
      713    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
      784    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:168(imag)
     1048    0.000    0.000    0.000    0.000 {built-in method _operator.index}
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1511(shrink)
       90    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
        3    0.000    0.000    0.003    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:776(from_list)
      500    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:388(get_offset)
       72    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1810(update_positions)
      946    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:401(destroy)
       86    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3231(mean)
       45    0.000    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1103(format_array)
       45    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:292(_get_footer)
       68    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2074(add_container)
      189    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2028(_isnan)
       45    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:942(<listcomp>)
      375    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:500(__init__)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2921(is_slanted)
     1183    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5166(postParse)
     1230    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
      714    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:699(__enter__)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2909(is_overunder)
      713    0.000    0.000    0.000    0.000 {method 'cleanup' of 'ImagingEncoder' objects}
      713    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:480(<listcomp>)
      623    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4278(get_shared_x_axes)
     1426    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:799(<dictcomp>)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2156(transmute)
     1048    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
       64    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1008(<listcomp>)
     1811    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:330(_full_like_dispatcher)
      990    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\typing.py:322(__hash__)
      253    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:376(__init__)
       45    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\shutil.py:1073(get_terminal_size)
      514    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:87(set_subplotspec)
       90    0.000    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:414(create_collection)
     1568    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4636(_append_dispatcher)
      514    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutbox.py:623(nonetree)
       98    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:464(cleaned)
     1080    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:180(is_view)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:342(__init__)
      713    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:959(set_in_layout)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4282(get_shared_y_axes)
     1080    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2083(inverted)
       38    0.000    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3580(__init__)
      948    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1386(shrink)
      713    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2732(destroy)
       45    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:931(_format_with_header)
     1125    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:43(bbox_artist)
     1811    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
    106/2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:3418(_dendrogram_calculate_info)
       45    0.000    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:350(to_string)
       90    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:373(update_prop)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1161(_parse_legend_args)
      720    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:232(__call__)
     1568    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\polynomial.py:164(_roots_dispatcher)
     1568    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\twodim_base.py:212(_diag_dispatcher)
      432    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:360(get_offset)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1413(shrink)
      115    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1115(_get_legend_handles)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:307(_align_method_SERIES)
        2    0.000    0.000    0.003    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1262(get_aliases)
     1050    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:635(result_type)
      714    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1994(draw)
      404    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3201(_is_cached)
     1215    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:393(len)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3647(set_boxstyle)
        4    0.000    0.000    0.000    0.000 {method 'unique' of 'pandas._libs.hashtable.StringHashTable' objects}
      714    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:702(__exit__)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:610(_warn_if_deprecated)
      502    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:246(is_filled)
       38    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3726(get_path)
       45    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:231(__init__)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:475(<listcomp>)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:283(full)
       18    0.000    0.000    0.079    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5560(copy)
      170    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(where)
       45    0.000    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1340(to_string)
      784    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:122(real)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:1169(tile)
      274    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:594(getdoc)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:598(_translate_key)
      189    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:573(__array__)
      716    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
       38    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1216(getLogger)
       86    0.000    0.000    0.002    0.000 <__array_function__ internals>:2(mean)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3796(set_bounds)
       38    0.000    0.000    4.051    0.107 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:899(get_tightbbox)
      440    0.000    0.000    0.000    0.000 {method 'mro' of 'type' objects}
      407    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3611(_check_setitem_copy)
       12    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1145(_get_legend_handles_labels)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:539(_select_options)
       36    0.000    0.000    0.032    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1902(get_window_extent)
      517    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:684(start_rasterizing)
      517    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:691(stop_rasterizing)
       45    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1723(_make_fixed_width)
        2    0.000    0.000    0.109    0.054 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:649(plot)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:625(get_underline_thickness)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:392(_can_hold_na)
       36    0.000    0.000    0.061    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1885(draw)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:484(<listcomp>)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:673(__getitem__)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:871(set_title)
       36    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:153(contains_point)
      424    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:603(<genexpr>)
      516    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
      784    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:223(control_points)
        2    0.000    0.000    0.000    0.000 {scipy.cluster._hierarchy.nn_chain}
      811    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2457(_can_hold_element)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
      405    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1745(just)
      784    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
      178    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1728(transform_path)
       36    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:497(contains_point)
       88    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:275(get_next_color)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1967(__call__)
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:69(<listcomp>)
      784    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1484(is_slanted)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:263(_chk_truncate)
      784    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
        3    0.000    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:704(write_table_to_pdf)
      108    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1475(_get_position_xy)
       38    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1925(getLogger)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1626(_can_hold_na)
      450    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1736(<genexpr>)
      502    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
      875    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
       45    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:399(adjoin)
        1    0.000    0.000   93.653   93.653 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
