         1146247693 function calls (1124126635 primitive calls) in 1070.180 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      806    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:530(__init__)
      659    0.003    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5805(isna)
      810    0.003    0.000    1.934    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
     4254    0.003    0.000    0.003    0.000 {method 'rpartition' of 'str' objects}
      403    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:555(_new)
       78    0.003    0.000    0.102    0.001 \\metlab25\d\pybatch\batch_calculations.py:981(<listcomp>)
      403    0.003    0.000    0.522    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:794(close)
     3528    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
      180    0.003    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
     8920    0.003    0.000    0.003    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
      806    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
    10358    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:187(_ensure_dtype)
      403    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:442(_getencoder)
    16505    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
     2849    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_period_dtype)
     3906    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1865(__call__)
  522/519    0.003    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3142(set_xbound)
    10307    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:145(<dictcomp>)
     2183    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
      112    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
      662    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:283(full)
    11022    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
    19051    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:291(_set_locator)
     8567    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:264(stop)
     3450    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1894(__call__)
      584    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2815(set_axisbelow)
     9463    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
      522    0.003    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3431(set_ybound)
     2457    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     1168    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1629(__init__)
     7208    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2410(_is_multi)
     1292    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2217(get_minpos)
     9280    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:546(get_wrap)
      584    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:150(validate_bool)
      729    0.002    0.000    0.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:278(notna)
     2176    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2144(<listcomp>)
     2732    0.002    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:588(copy_func)
     9882    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:114(_sanitize_extrema)
     1314    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:738(construct_from_string)
      584    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1086(_process_projection_requirements)
      179    0.002    0.000    0.203    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1098(_mesh)
     1488    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:387(__init__)
     1314    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:897(construct_from_string)
      264    0.002    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     5745    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:233(__next)
     2107    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     9881    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:621(set_useMathText)
    18603    0.002    0.000    0.002    0.000 {method 'add' of 'set' objects}
    19968    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:794(get_size)
     9463    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:381(<dictcomp>)
    19968    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1181(score_variant)
      771    0.002    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:983(iget_values)
    10162    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:250(get_rotation_mode)
      759    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:32(__init__)
      598    0.002    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2725(symbol)
     1074    0.002    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     2041    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:415(get_axes)
      386    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
      390    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
      179    0.002    0.000    0.525    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:786(_add_solids)
      403    0.002    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2688(__init__)
      264    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4162(_parse_scatter_color_args)
      403    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
      402    0.002    0.000   12.621    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1156(subplots)
     2336    0.002    0.000    0.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:234(cla)
      402    0.002    0.000   12.380    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1415(subplots)
     2527    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1407(__init__)
      403    0.002    0.000    0.225    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
      179    0.002    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3353(set_xscale)
      657    0.002    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1257(astype_array_safe)
     9463    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:368(<dictcomp>)
      357    0.002    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:736(set_label)
     4527    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:493(set_hatch)
     1655    0.002    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:862(get_position)
      403    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:370(__init__)
      274    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:179(get_subplotspec_list)
      285    0.002    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1815(inverted)
     1428    0.002    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3410(_iter_column_arrays)
     9323    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:785(get_alpha)
     1639    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:299(p1)
     6982    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
      403    0.002    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
     9280    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
       38    0.002    0.000    0.180    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
      455    0.002    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4068(get_default_bbox_extra_artists)
    11020    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:220(disallow_kwargs)
      657    0.002    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:675(size)
     2457    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
     7766    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
      180    0.002    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1917(__init__)
       38    0.002    0.000    0.164    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
      676    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2525(<listcomp>)
       60    0.002    0.000    0.074    0.001 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
      111    0.002    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1037(<listcomp>)
     3901    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3412(<listcomp>)
     4244    0.002    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1650(frozen)
     4351    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
  841/267    0.002    0.000    0.234    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
      806    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
      763    0.002    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2067(sca)
      792    0.002    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
     2257    0.002    0.000    0.006    0.000 <__array_function__ internals>:2(empty_like)
     1314    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2310(_check_getitem)
      792    0.002    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
     1473    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1663(external_values)
      179    0.002    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:763(_outline)
      661    0.002    0.000    0.002    0.000 {pandas._libs.lib.is_all_arraylike}
     4496    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:191(_get_fill_value)
      372    0.002    0.000    0.194    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:184(get_results)
      244    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:414(_set_circle)
      323    0.002    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:550(_get_ticker_locator_formatter)
      675    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2295(view_limits)
     1007    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:782(__eq__)
     4220    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2658(<genexpr>)
   738/24    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:174(getwidth)
     1209    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
     7250    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:699(num2)
        1    0.002    0.002   65.787   65.787 \\metlab25\d\pybatch\batch_calculations.py:1526(make_cluster_page)
     7090    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
     1417    0.002    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1084(is_datetimelike_v_numeric)
     2608    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
     2176    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2115(<listcomp>)
        1    0.002    0.002   44.429   44.429 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
      452    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:565(set_font)
    20127    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
      716    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
      180    0.002    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     7766    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:881(get_drawstyle)
     9887    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1137(_diff_dispatcher)
      657    0.002    0.000    0.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9808(func)
     1168    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1638(_init)
     4633    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:134(_realType)
     1375    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
      403    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.jpeg_encoder}
      403    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:112(_update_methods)
      372    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:550(destroy)
      716    0.002    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4565(reshape)
      403    0.002    0.000    0.215    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:312(new_figure_manager)
     8554    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:222(get_transforms)
     2808    0.002    0.000    0.002    0.000 {method 'index' of 'list' objects}
     1417    0.002    0.000    0.027    0.000 <__array_function__ internals>:2(array_equal)
     2257    0.002    0.000    0.019    0.000 <__array_function__ internals>:2(full_like)
     9702    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:44(__init__)
      403    0.002    0.000    0.229    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
      806    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
      657    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:632(__call__)
     2821    0.002    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2278(mpl_connect)
      763    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:99(bubble)
     1473    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:632(values)
      584    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1059(fixitems)
       60    0.002    0.000    0.069    0.001 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
     9168    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:782(get_facecolor)
      661    0.002    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2843(prod)
      403    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:488(set_constrained_layout)
     1761    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
     1293    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
      781    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:192(_int64index)
     3673    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:750(get_scale)
     2176    0.002    0.000    0.239    0.000 <__array_function__ internals>:2(roots)
     2176    0.002    0.000    0.096    0.000 <__array_function__ internals>:2(eigvals)
      179    0.002    0.000    1.540    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1199(__init__)
     6007    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
      584    0.002    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:965(_gen_axes_patch)
     8030    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:315(get_path)
      403    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:142(__init__)
      403    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:111(_set_new_active_manager)
     1209    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:752(set_canvas)
     4800    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:212(get_path)
      294    0.002    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:939(__init__)
     2082    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
     2336    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
      429    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:182(_reconstruct_data)
      658    0.002    0.000    0.346    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10428(sum)
      407    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1755(draw_event)
      851    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
     2176    0.002    0.000    0.015    0.000 <__array_function__ internals>:2(diag)
     1808    0.002    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1121(<genexpr>)
     8567    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:287(step)
      657    0.002    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1210(astype_array)
     7766    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:331(get_alt_path)
      402    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2764(add_gridspec)
     8564    0.002    0.000    0.002    0.000 {function FrozenList.__getitem__ at 0x0000024C203F98B8}
      112    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:248(add_page)
      716    0.002    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
     2176    0.002    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
     1116    0.002    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
    11646    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
    10539    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2646(font)
      717    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
      660    0.002    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:10586(values)
      584    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1075(fixlist)
     4168    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
     7008    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1529(set_units)
      658    0.002    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:395(new_func)
     1035    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1912(clear)
      429    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:102(_ensure_data)
     1314    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:300(construct_from_string)
      276    0.002    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
     1891    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:135(current_key_axes)
     1136    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:466(changed)
     1314    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:198(construct_from_string)
1116/1113    0.002    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3126(get_xbound)
      763    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2167(<lambda>)
     7766    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:271(get_capstyle)
      272    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:613(cleandoc)
     1366    0.002    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:591(<listcomp>)
     6528    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
      112    0.002    0.000    0.018    0.000 \\metlab25\d\pybatch\batch_calculations.py:689(new_page)
   156/52    0.002    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2198(vlist_out)
      659    0.002    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:130(isna)
     2176    0.002    0.000    0.024    0.000 <__array_function__ internals>:2(append)
