         770686098 function calls (754386244 primitive calls) in 780.565 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      140    0.000    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1390(_get_xy)
      114    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      403    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:574(__setitem__)
      960    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:168(imag)
      726    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:363(set_array)
     1258    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:551(size)
      316    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:82(is_scalar_indexer)
      988    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
     1291    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:986(minpos)
      629    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.BufferedRandom' objects}
      958    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2424(use_sticky_edges)
      754    0.000    0.000    0.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1586(__abs__)
      258    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:194(__init__)
     2423    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:478(_unary_dispatcher)
     2160    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:235(degree)
     1169    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2410(_is_multi)
      420    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:659(get_extent)
      629    0.000    0.000    0.000    0.000 {method 'move_to_end' of 'collections.OrderedDict' objects}
       16    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:492(_get_charset_prefix)
      403    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1172(<dictcomp>)
     1214    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1043(get_paths)
      772    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2592(is_dropsub)
      189    0.000    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:106(__mul__)
       64    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:120(_process_plot_format)
      436    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1897(_escape)
     1259    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:56(<genexpr>)
      250    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:631(<listcomp>)
     1542    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2838(_prod_dispatcher)
    117/2    0.000    0.000    0.002    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3928(streamline)
      168    0.000    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:5178(dropna)
        1    0.000    0.000    0.164    0.164 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2008(__init__)
     1318    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1067(shrink)
    96/60    0.000    0.000    0.113    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:438(<listcomp>)
      168    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1675(_can_hold_na)
     1429    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:331(_intersect1d_dispatcher)
      670    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
     1749    0.000    0.000    0.000    0.000 {method 'upper' of 'str' objects}
      219    0.000    0.000    0.000    0.000 {method 'get_sfnt_table' of 'matplotlib.ft2font.FT2Font' objects}
       41    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:318(extract)
      403    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:655(empty)
      304    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:707(_view)
     1258    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(<dictcomp>)
      271    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1192(shrink)
      629    0.000    0.000    0.000    0.000 {method 'discard' of 'set' objects}
      564    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:101(<listcomp>)
      633    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2332(get_tight_layout)
      315    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2432(maybe_convert_ix)
      502    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1039(set_paths)
     1920    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4636(_append_dispatcher)
   258/12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:206(set_figure)
      875    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1806(<listcomp>)
      629    0.000    0.000    0.000    0.000 {method 'cleanup' of 'ImagingEncoder' objects}
      416    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:622(set_snap)
      272    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:848(view)
       64    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2377(<listcomp>)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:77(_tilesort)
      630    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1944(<genexpr>)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3554(draw_if_interactive)
      631    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:840(maybe_infer_dtype_type)
      196    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1401(_get_xy_transform)
      515    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:316(page_no)
       84    0.000    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4349(contains_point)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:347(preinit)
     1290    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:264(stop)
     1529    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:160(__len__)
       60    0.000    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:435(create_artists)
      772    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:190(get_used_characters)
     1213    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5166(postParse)
       22    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
       60    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:942(update_from)
       68    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2217(add_container)
        1    0.000    0.000   13.480   13.480 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
      420    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:401(get_offset)
     1920    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:164(_roots_dispatcher)
      258    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:218(axes)
      503    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      316    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:133(check_setitem_lengths)
     1920    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:212(_diag_dispatcher)
     1535    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5453(_is_comparable_dtype)
      945    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1511(<listcomp>)
       84    0.000    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:494(contains_point)
     1613    0.000    0.000    0.000    0.000 {method 'reverse' of 'list' objects}
     1356    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:481(<genexpr>)
       12    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3779(get_path)
      151    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:676(get_legend_handler)
      316    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:107(is_empty_indexer)
     1926    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:330(_full_like_dispatcher)
       12    0.000    0.000    0.214    0.018 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:588(draw)
       84    0.000    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1531(_check_xy)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
     1766    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:168(<genexpr>)
       26    0.000    0.000    0.034    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1697(__init__)
    102/2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3418(_dendrogram_calculate_info)
       70    0.000    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:89(legend_artist)
      234    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:351(max)
      628    0.000    0.000    0.000    0.000 {method 'item' of 'numpy.ndarray' objects}
      246    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:43(bbox_artist)
      104    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:134(render_rect_filled)
      272    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:588(copy_func)
      213    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:389(__init__)
        2    0.000    0.000    0.004    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1328(get_aliases)
      516    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:322(get_children)
      117    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3870(__init__)
      984    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1624(_extract_dispatcher)
      807    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:249(match)
        1    0.000    0.000   12.659   12.659 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:389(mpl_palette)
      120    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:461(cleaned)
     1838    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:163(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1566(<listcomp>)
     1926    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
      945    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:101(<genexpr>)
      336    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:373(get_offset)
       26    0.000    0.000    0.027    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:739(<listcomp>)
      147    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:102(_can_hold_na)
      382    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:796(unit_circle)
      234    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:346(min)
        6    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:438(_create_lookup_table)
      704    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:252(escape)
       56    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1870(update_positions)
     1283    0.000    0.000    0.000    0.000 {function FrozenList.__getitem__ at 0x000002256BEBD168}
      117    0.000    0.000    0.003    0.000 <__array_function__ internals>:2(mean)
      252    0.000    0.000    0.003    0.000 <__array_function__ internals>:2(atleast_3d)
       76    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4011(__init__)
      630    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2030(draw)
      806    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:517(_extend_upper)
      193    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2585(is_overunder)
      147    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2431(_isnan)
      630    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:699(__enter__)
        7    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:862(<listcomp>)
      813    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
      403    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:374(get_array)
      960    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:122(real)
      168    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:177(_can_hold_na)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:297(get_edgecolor)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
      984    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
      198    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(where)
       70    0.000    0.000    0.038    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:846(draw)
     1290    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:287(step)
      630    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1025(set_in_layout)
       70    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:589(__init__)
      548    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4573(get_shared_y_axes)
     1766    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:169(<genexpr>)
        2    0.000    0.000    0.000    0.000 {scipy.cluster._hierarchy.nn_chain}
        1    0.000    0.000    8.131    8.131 \\metlab25\d\pybatch\batch_calculations.py:798(make_sunplot_page)
      106    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:375(__init__)
      813    0.000    0.000    0.000    0.000 {built-in method _operator.index}
      130    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1554(__init__)
      408    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:860(get_linewidth)
      468    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:487(<listcomp>)
      632    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1283(_trim_arity)
       70    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:634(set_offset)
      130    0.000    0.000    0.069    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:277(get_offset)
      984    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:93(_take_dispatcher)
      282    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:594(getdoc)
     1356    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:482(<genexpr>)
      316    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:300(is_exact_shape_match)
      193    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2597(is_slanted)
      106    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4442(__init__)
     1283    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1697(nlevels)
      712    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5541(<genexpr>)
      984    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2118(inverted)
     1642    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\zipfile.py:1807(__del__)
       52    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1628(__init__)
      258    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:859(set_clip_on)
       26    0.000    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2841(frac)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2785(destroy)
       20    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:475(_set_triangle)
       64    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1033(<listcomp>)
      528    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:171(<listcomp>)
      120    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:317(get_next_color)
    24/12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2198(_signature_from_callable)
        3    0.000    0.000    0.002    0.001 \\metlab25\d\pybatch\batch_calculations.py:715(write_table_to_pdf)
       60    0.000    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:458(create_collection)
      297    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:313(get_underline_thickness)
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1518(setParseAction)
      960    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
       70    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:794(set_offset)
      468    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:492(<listcomp>)
      630    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:702(__exit__)
      168    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:355(__init__)
       14    0.000    0.000    0.013    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1957(_consolidate)
       70    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:165(_consolidate_key)
      136    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:591(<listcomp>)
       68    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:69(__init__)
      306    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4091(<genexpr>)
      405    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1070(get_path)
      442    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:257(is_filled)
      468    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:497(<listcomp>)
      629    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2818(set_window_title)
       26    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
       93    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1109(_get_legend_handles)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1474(maybe_infer_to_datetimelike)
       24    0.000    0.000    0.119    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(get_window_extent)
      960    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
      960    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:225(control_points)
       28    0.000    0.000    0.032    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1964(get_window_extent)
       29    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
       29    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
      232    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1422(is_alias)
