         1315699099 function calls (1292512222 primitive calls) in 1070.635 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1266299    0.967    0.000    5.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  1097176    0.960    0.000    2.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   943309    0.953    0.000    3.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
       42    0.943    0.022   51.660    1.230 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
   916555    0.941    0.000    1.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   974168    0.933    0.000    3.085    0.000 <__array_function__ internals>:2(min_scalar_type)
   286958    0.918    0.000    7.333    0.000 {built-in method builtins.sum}
  1036119    0.916    0.000    5.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   305607    0.912    0.000    1.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   102829    0.906    0.000    4.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   442090    0.903    0.000    1.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2049380    0.901    0.000    1.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   308284    0.900    0.000    1.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   335513    0.899    0.000    3.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   275052    0.892    0.000   36.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   582669    0.872    0.000    0.881    0.000 {built-in method builtins.max}
   277661    0.871    0.000    4.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  5634503    0.865    0.000    0.865    0.000 {method 'items' of 'dict' objects}
  1358768    0.862    0.000    2.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   352071    0.853    0.000    0.853    0.000 {built-in method builtins.min}
  1207166    0.848    0.000    1.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   883240    0.843    0.000    7.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2402833    0.842    0.000    0.842    0.000 {pandas._libs.algos.ensure_int64}
  2542532    0.839    0.000    1.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1299510    0.828    0.000    5.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   309921    0.814    0.000    2.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   157532    0.808    0.000    1.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   941714    0.807    0.000    1.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   175828    0.807    0.000    8.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
       30    0.800    0.027   44.185    1.473 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
   830919    0.800    0.000    0.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   228506    0.789    0.000    4.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  3964534    0.784    0.000    5.130    0.000 {built-in method builtins.next}
  1190035    0.779    0.000    1.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1178733    0.779    0.000    1.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   113084    0.777    0.000    1.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
      464    0.775    0.002    0.775    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   887909    0.761    0.000    2.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   794029    0.754    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   648782    0.739    0.000    0.739    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2064769    0.734    0.000    0.734    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  1036119    0.731    0.000    3.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   822763    0.727    0.000    1.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1018079    0.722    0.000    4.024    0.000 <__array_function__ internals>:2(dot)
   822927    0.717    0.000    0.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   822765    0.715    0.000    1.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   804574    0.702    0.000    5.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   505697    0.702    0.000    2.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
       42    0.700    0.017   37.991    0.905 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   267372    0.698    0.000    1.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
    56900    0.697    0.000   12.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1243106    0.685    0.000    0.685    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4605558    0.683    0.000    0.683    0.000 {pandas._libs.lib.item_from_zerodim}
  8413112    0.680    0.000    0.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   269737    0.679    0.000    9.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  4267997    0.678    0.000    0.678    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
       30    0.674    0.022   36.877    1.229 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
   648664    0.672    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   943309    0.670    0.000    6.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1664513    0.667    0.000    0.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  4452055    0.665    0.000    0.665    0.000 {pandas._libs.lib.is_float}
   764738    0.665    0.000    2.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
      464    0.663    0.001    0.664    0.001 {built-in method gc.collect}
  1062622    0.654    0.000    1.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   329133    0.652    0.000    8.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   955818    0.652    0.000    4.195    0.000 {method 'view' of 'numpy.ndarray' objects}
546936/259576    0.645    0.000    4.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2001943    0.639    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
    38844    0.636    0.000    3.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   122036    0.631    0.000    2.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   822763    0.628    0.000    2.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   822763    0.628    0.000    0.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1333635    0.627    0.000    0.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   840998    0.618    0.000    0.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   237745    0.617    0.000    1.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   619392    0.615    0.000    2.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   140052    0.614    0.000    8.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    0.609    0.609   43.900   43.900 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
  1599224    0.602    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   233179    0.600    0.000    1.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4570372    0.597    0.000    0.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  2396336    0.589    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     1712    0.586    0.000    0.586    0.000 {built-in method nt.stat}
  1097176    0.584    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   833858    0.574    0.000    2.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    90470    0.573    0.000   14.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   456441    0.568    0.000    1.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   322755    0.553    0.000   19.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
267372/133686    0.552    0.000   38.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   135268    0.550    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   442090    0.545    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1190035    0.544    0.000    1.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   140052    0.544    0.000    6.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
    62737    0.543    0.000    4.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   201104    0.539    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   114120    0.535    0.000    0.535    0.000 {built-in method _operator.le}
   531111    0.534    0.000    3.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   114120    0.529    0.000    0.529    0.000 {built-in method _operator.ge}
   263911    0.523    0.000    7.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1373970    0.522    0.000    4.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
429869/398165    0.522    0.000    0.805    0.000 {method 'view' of 'numpy.generic' objects}
  4455672    0.521    0.000    0.521    0.000 {built-in method builtins.callable}
   339715    0.520    0.000    0.520    0.000 {built-in method matplotlib._path.affine_transform}
    45827    0.518    0.000    5.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    57472    0.516    0.000   27.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
    10486    0.516    0.000    0.560    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   389690    0.516    0.000    5.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   871902    0.514    0.000    8.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   291689    0.511    0.000    6.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   263911    0.506    0.000    4.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    13843    0.502    0.000   12.658    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   532026    0.495    0.000    2.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   330814    0.495    0.000    3.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
155329/468    0.489    0.000   75.619    0.162 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    50976    0.488    0.000   15.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   345499    0.487    0.000    1.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   442090    0.486    0.000    4.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   233512    0.481    0.000    6.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1036128    0.475    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    39260    0.474    0.000    0.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
   696770    0.473    0.000    2.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
555431/554640    0.472    0.000    2.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    93021    0.467    0.000    2.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    11680    0.467    0.000    0.467    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   130254    0.460    0.000    1.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   969190    0.453    0.000    0.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2423767    0.453    0.000    0.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
    61030    0.452    0.000   18.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   628637    0.449    0.000   32.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   238506    0.448    0.000    2.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   228506    0.448    0.000    8.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   822692    0.437    0.000    2.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
