         961600648 function calls (937261951 primitive calls) in 2958.162 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\common.py:92(_maybe_match_name)
        1    0.000    0.000    0.004    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:62(arrays_to_mgr)
       14    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:99(__init__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1003(_uniform_y)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:763(_get_default_facecolor)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:76(<genexpr>)
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4569(get_shared_x_axes)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:667(_is_homogeneous_type)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:320(<genexpr>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:372(_init_dict)
       19    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:71(limit_range_for_scale)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4040(set_navigate)
       20    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1399(<dictcomp>)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:198(<listcomp>)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:303(__len__)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\sparse\base.py:1192(isspmatrix)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:755(<listcomp>)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
       18    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1279(mouseover)
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:753(<listcomp>)
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:841(get_clip_box)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:65(__init__)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:610(_from_subplot_args)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:224(__init__)
        4    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(ravel_multi_index)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:518(nansum)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:759(<listcomp>)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
        9    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2354(get_constrained_layout)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\projections\__init__.py:44(get_projection_class)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\BmpImagePlugin.py:56(BmpImageFile)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\common.py:70(get_op_result_name)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4216(_update_inplace)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:762(<listcomp>)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2761(notify_axes_change)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:158(isfunction)
       24    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:314(fill_bool)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:963(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:33(__init__)
        1    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(product)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4048(_reindex_columns)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\_lib\six.py:132(<genexpr>)
        3    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:723(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3547(new_figure_manager_given_figure)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1806(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:184(_determine_cmap_params)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:997(argsort)
        2    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:210(__has_attribute__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:773(get_fontsize)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:370(operate_blockwise)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:328(set_xy)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1185(get_ticklabels)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:475(<listcomp>)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3557(shrink_mask)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:632(create_series_with_explicit_dtype)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:659(clear)
        3    0.000    0.000    0.000    0.000 {pandas._libs.internals.get_blkno_placements}
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:287(<genexpr>)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1519(_get_default_antialiased)
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:837(get_clip_on)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:874(ImageFileDirectory_v1)
       18    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:369(is_transform_set)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1925(getLogger)
        2    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(meshgrid)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2559(_check_size)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:377(<setcomp>)
        1    0.000    0.000    0.002    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\base.py:544(fit_transform)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1528(set_color)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:775(__hash__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:10747(_min_count_stat_function)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2098(transform_non_affine)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4573(get_shared_y_axes)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1574(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1893(_textstring)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:165(simplefilter)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4209(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:65(get_subplotspec)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:669(reordered_ind)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:673(__getitem__)
        4    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:349(__subclasshook__)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:81(groups)
        1    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:760(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:235(__init__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2228(set_inverted)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:969(TiffImageFile)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:537(na_value_for_dtype)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1304(_indexed_same)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5675(_values)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:852(__init__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:383(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\_config.py:13(get_config)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\preprocessing\_data.py:635(__init__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:739(make_second_page)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:422(set_pickradius)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\enum.py:836(__and__)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1718(sanitize_sequence)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1693(__eq__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:833(get_fignums)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1872(_set_artist_props)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:31(_index_to_ticklabels)
        5    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:96(closegroup)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:255(na_logical_op)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3025(_convert_can_do_setop)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4178(drop)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:545(isna)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:401(get_offset)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:536(__init__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:129(<dictcomp>)
        1    0.000    0.000    0.000    0.000 {method 'setimage' of 'ImagingEncoder' objects}
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2329(mpl_connect)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1087(<genexpr>)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:80(<listcomp>)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3391(__setmask__)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:641(__len__)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1342(depth)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:757(<listcomp>)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1070(get_label)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:730(_draw_disabled)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4056(set_navigate_mode)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1811(<listcomp>)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:468(locally_modified_subplot_params)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:95(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3602(product)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:758(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:743(_get_default_antialiased)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:363(set_array)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:370(set_color)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:123(set_active)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:334(JpegImageFile)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:10593(any)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\preprocessing\_data.py:654(fit)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:860(get_linewidth)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:78(<listcomp>)
        3    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1356(debug)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\nanfunctions.py:559(nansum)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3687(filled)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:66(<genexpr>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:190(_filter_deprecated_kwargs)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:617(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:622(set_snap)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\textpath.py:24(__init__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:574(__setitem__)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\projections\__init__.py:19(get_projection_class)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1017(set_position)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:92(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:153(set_margins)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:493(__exit__)
        5    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:65(_combine_flags)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:598(_code)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:408(_uniq)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:239(obj2sctype)
        3    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(searchsorted)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_internal.py:873(__init__)
        1    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(nansum)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:225(_get_dtype_of)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5919(<lambda>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4946(get_indexer_for)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:698(any_extension_types)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:423(__init__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2384(mpl_disconnect)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:221(_releaseLock)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1600(getEffectiveLevel)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
        1    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(prod)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:10782(sum)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1234(scaled)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:440(get_facecolor)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:5634(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3344(invert_xaxis)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:754(get_topmost_subplotspec)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:696(__init__)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1274(searchsorted)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:379(new_func)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1829(_simple_blockify)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:468(set_edgecolor)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3270(set_axis_off)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1106(_dochecks)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:769(getenv)
        4    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:367(__subclasshook__)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:536(_compile_info)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:343(shape)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:616(_ensure_mutable)
        1    0.000    0.000    0.000    0.000 {method 'setimage' of 'ImagingDecoder' objects}
        2    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        5    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:304(_warn_if_gui_out_of_main_thread)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2332(get_tight_layout)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2457(set_canvas)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\widgets.py:34(__init__)
