         664192025 function calls (650766332 primitive calls) in 635.153 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1323912    0.607    0.000    0.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
   185048    0.605    0.000    0.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
   128566    0.604    0.000    5.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   616433    0.602    0.000    2.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
   323764    0.602    0.000    0.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2917878    0.602    0.000    4.104    0.000 {built-in method builtins.next}
   450819    0.598    0.000    2.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   816023    0.589    0.000    0.589    0.000 {method 'split' of 'str' objects}
  1001472    0.588    0.000    0.616    0.000 {built-in method _abc._abc_instancecheck}
   894377    0.588    0.000    1.618    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  1602823    0.582    0.000    0.719    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   548951    0.570    0.000    0.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   532289    0.570    0.000    0.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  6187738    0.569    0.000    0.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   620778    0.558    0.000    0.752    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   225971    0.553    0.000    1.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1797470    0.538    0.000    0.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   736519    0.536    0.000    2.660    0.000 <__array_function__ internals>:2(dot)
  2484544    0.534    0.000    0.534    0.000 {built-in method numpy.geterrobj}
   212294    0.532    0.000    0.681    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
109981/395    0.530    0.000    2.511    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   559115    0.529    0.000    2.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
117493/428    0.525    0.000   57.654    0.135 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   609286    0.521    0.000    0.521    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    79376    0.515    0.000    0.821    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
151536/75768    0.515    0.000   20.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  3284642    0.513    0.000    0.513    0.000 {function RcParams.__getitem__ at 0x000001BCBA5EDB88}
    38397    0.512    0.000    8.998    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   155801    0.509    0.000   19.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
       15    0.509    0.034   19.219    1.281 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
  3598551    0.508    0.000    0.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   638177    0.507    0.000    1.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    30361    0.505    0.000    0.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   804544    0.505    0.000    6.795    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   192287    0.505    0.000    7.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  3417625    0.504    0.000    0.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  3772101    0.499    0.000    0.499    0.000 {pandas._libs.algos.ensure_platform_int}
    46227    0.495    0.000    3.870    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   128340    0.495    0.000    1.981    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
     8127    0.494    0.000    0.544    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   523418    0.492    0.000    0.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    91058    0.487    0.000    2.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   855866    0.486    0.000    0.486    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2983217    0.483    0.000    0.483    0.000 {pandas._libs.lib.item_from_zerodim}
   674714    0.480    0.000    2.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
694243/693958    0.474    0.000    3.212    0.000 {method 'view' of 'numpy.ndarray' objects}
    27947    0.474    0.000    2.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   548955    0.471    0.000    1.313    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   548951    0.463    0.000    8.463    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2684181    0.463    0.000    0.492    0.000 {method 'get' of 'dict' objects}
    84060    0.454    0.000    0.454    0.000 {built-in method _operator.ge}
   616433    0.453    0.000    4.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   273967    0.453    0.000    0.453    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1066154    0.450    0.000    0.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    84060    0.450    0.000    0.450    0.000 {built-in method _operator.le}
   804538    0.449    0.000    1.314    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   808850    0.449    0.000    1.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   174638    0.445    0.000    0.931    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
       21    0.442    0.021   16.856    0.803 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   214169    0.440    0.000    5.241    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  1610318    0.438    0.000    0.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
       15    0.432    0.029   16.350    1.090 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   646857    0.432    0.000    1.664    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   194354    0.429    0.000    1.261    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   835497    0.429    0.000    0.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    71554    0.424    0.000    2.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    10711    0.422    0.000   13.256    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   585058    0.421    0.000    2.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   639954    0.420    0.000    6.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
    64852    0.418    0.000    9.704    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
311175/287841    0.417    0.000    0.641    0.000 {method 'view' of 'numpy.generic' objects}
    81258    0.411    0.000    0.411    0.000 {built-in method _operator.gt}
   323764    0.411    0.000    1.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   804594    0.411    0.000    0.527    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   193324    0.410    0.000    4.993    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
400734/188844    0.407    0.000    4.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2726025    0.406    0.000    0.406    0.000 {method 'endswith' of 'str' objects}
    81258    0.404    0.000    0.404    0.000 {built-in method _operator.lt}
    76816    0.399    0.000    1.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   287796    0.399    0.000    3.853    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
554007/553348    0.398    0.000    0.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1848505    0.390    0.000    0.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   539907    0.390    0.000    0.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   151536    0.390    0.000    0.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   804544    0.389    0.000    0.389    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   169191    0.388    0.000    1.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
401711/401259    0.384    0.000    1.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   430432    0.381    0.000    1.209    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
    33196    0.379    0.000    3.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   323764    0.373    0.000    3.446    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   804594    0.370    0.000    0.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   804544    0.369    0.000    1.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   170944    0.368    0.000    4.772    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   895953    0.366    0.000    0.648    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
    95674    0.364    0.000    0.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   519304    0.364    0.000    1.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
        1    0.362    0.362   23.867   23.867 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   357511    0.362    0.000    0.362    0.000 {method 'match' of 're.Pattern' objects}
    46265    0.356    0.000   14.835    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   937862    0.356    0.000    3.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   585312    0.355    0.000    1.536    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   619482    0.350    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   503741    0.350    0.000    4.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   548872    0.348    0.000    0.348    0.000 {built-in method pandas._libs.missing.checknull}
   185048    0.341    0.000    4.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1390257    0.340    0.000    0.340    0.000 {method 'update' of 'dict' objects}
   313464    0.339    0.000    1.922    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   133455    0.338    0.000    0.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
      455    0.335    0.001   28.202    0.062 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
    32861    0.335    0.000   10.361    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   193324    0.334    0.000    8.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   260816    0.331    0.000    0.880    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    52044    0.328    0.000    8.269    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
  1801081    0.325    0.000    0.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   702868    0.324    0.000    0.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   314168    0.324    0.000    1.751    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   435485    0.324    0.000   23.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   353814    0.323    0.000    0.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
    79376    0.323    0.000    2.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  2843848    0.320    0.000    0.320    0.000 {built-in method builtins.callable}
    47837    0.319    0.000    0.319    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
75696/41926    0.318    0.000    0.596    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   674722    0.318    0.000    0.604    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    56293    0.317    0.000    0.349    0.000 {built-in method matplotlib._path.update_path_extents}
        1    0.317    0.317    0.317    0.317 {method 'write' of '_io.BufferedWriter' objects}
   548951    0.317    0.000    7.999    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    98253    0.314    0.000    2.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
  1001472    0.311    0.000    0.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
568718/411726    0.309    0.000    0.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2369(<lambda>)
    84646    0.307    0.000    1.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
   112344    0.305    0.000    0.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
