         730678007 function calls (716164009 primitive calls) in 1147.533 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   228345    0.640    0.000    0.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1727114    0.628    0.000    0.774    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   321416    0.625    0.000    0.625    0.000 {method 'astype' of 'numpy.ndarray' objects}
   670459    0.625    0.000    3.844    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
   106389    0.622    0.000    0.870    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   586507    0.622    0.000    0.703    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   976865    0.622    0.000    1.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
   526211    0.618    0.000    0.618    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   902302    0.617    0.000    0.617    0.000 {method 'split' of 'str' objects}
  3150885    0.614    0.000    3.967    0.000 {built-in method builtins.next}
   890191    0.610    0.000    1.175    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   179726    0.600    0.000   22.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   341959    0.596    0.000    0.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   128776    0.596    0.000    5.993    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   671837    0.595    0.000    0.794    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  1017103    0.590    0.000    0.618    0.000 {built-in method _abc._abc_instancecheck}
  2688900    0.580    0.000    0.580    0.000 {built-in method numpy.geterrobj}
    91586    0.571    0.000    0.914    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
     8574    0.569    0.000    0.628    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1963581    0.566    0.000    0.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
174846/87423    0.562    0.000   22.276    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
    37122    0.561    0.000    1.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   200733    0.560    0.000    8.286    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   573248    0.559    0.000    0.792    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  3931328    0.558    0.000    0.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  6699521    0.553    0.000    0.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   232649    0.549    0.000    1.957    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   767855    0.544    0.000    3.845    0.000 <__array_function__ internals>:2(dot)
124578/453    0.536    0.000   68.460    0.151 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   568436    0.533    0.000    2.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
       15    0.530    0.035   20.814    1.388 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
    31764    0.530    0.000    2.930    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   669732    0.528    0.000    0.760    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
    40980    0.528    0.000    9.307    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   745692    0.518    0.000    2.415    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   890194    0.516    0.000    7.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
718413/718113    0.514    0.000    3.328    0.000 {method 'view' of 'numpy.ndarray' objects}
  3517064    0.512    0.000    0.512    0.000 {function RcParams.__getitem__ at 0x0000014BA6E1DB88}
   887586    0.507    0.000    0.507    0.000 {method 'fill' of 'numpy.ndarray' objects}
   654389    0.506    0.000    1.533    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  4067461    0.502    0.000    0.502    0.000 {pandas._libs.algos.ensure_platform_int}
   899575    0.498    0.000    1.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  3667204    0.498    0.000    0.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
       15    0.494    0.033   19.320    1.288 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
       21    0.488    0.023   18.854    0.898 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  2887306    0.484    0.000    0.515    0.000 {method 'get' of 'dict' objects}
    46502    0.483    0.000    3.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   955254    0.472    0.000    0.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   594242    0.470    0.000   13.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1790388    0.469    0.000    0.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   632946    0.469    0.000    0.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   594246    0.464    0.000    1.380    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  3300406    0.460    0.000    0.460    0.000 {pandas._libs.lib.item_from_zerodim}
   528328    0.459    0.000    0.535    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1124597    0.459    0.000    0.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    91488    0.459    0.000    1.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3338916    0.457    0.000    0.457    0.000 {method 'endswith' of 'str' objects}
    84060    0.457    0.000    0.457    0.000 {built-in method _operator.le}
   594242    0.457    0.000    0.457    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   890188    0.455    0.000    1.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
    84060    0.451    0.000    0.451    0.000 {built-in method _operator.ge}
   670459    0.451    0.000    5.677    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    68950    0.443    0.000   10.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   696283    0.442    0.000    1.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
328340/300656    0.442    0.000    0.705    0.000 {method 'view' of 'numpy.generic' objects}
    75828    0.431    0.000    1.999    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   174846    0.430    0.000    0.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  1017871    0.428    0.000    3.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   175283    0.424    0.000    0.885    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    81524    0.424    0.000    1.264    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   219912    0.423    0.000    5.344    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    11343    0.422    0.000   11.931    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   198637    0.421    0.000    1.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
406345/194380    0.421    0.000    4.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    37275    0.415    0.000    4.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   890249    0.415    0.000    0.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   299694    0.412    0.000    3.873    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
599744/599025    0.411    0.000    1.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
421196/420704    0.409    0.000    1.747    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
    81258    0.409    0.000    0.409    0.000 {built-in method _operator.lt}
    81258    0.408    0.000    0.408    0.000 {built-in method _operator.gt}
   341959    0.407    0.000    1.133    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   159680    0.406    0.000    0.758    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   890194    0.401    0.000    0.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   575332    0.398    0.000    0.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   890194    0.398    0.000    1.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   225287    0.398    0.000    5.397    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   653202    0.396    0.000  452.314    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   890249    0.395    0.000    0.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   197542    0.395    0.000    5.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
        1    0.394    0.394   26.325   26.325 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  2041453    0.392    0.000    0.392    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   202753    0.390    0.000    0.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
116709/392    0.390    0.000    2.370    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   385558    0.388    0.000    0.388    0.000 {method 'match' of 're.Pattern' objects}
   603126    0.387    0.000    2.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   172076    0.384    0.000    1.200    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   312710    0.383    0.000    1.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   444821    0.379    0.000    1.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
92968/51297    0.369    0.000    0.689    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   745700    0.369    0.000    0.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   171184    0.368    0.000    4.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    96442    0.368    0.000    0.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  3228599    0.365    0.000    0.365    0.000 {built-in method builtins.callable}
   594242    0.361    0.000   13.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   341959    0.360    0.000    3.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   141909    0.359    0.000    0.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   179940    0.357    0.000    6.997    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   115622    0.356    0.000    0.356    0.000 {method 'flatten' of 'numpy.ndarray' objects}
  1967747    0.355    0.000    0.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   664893    0.350    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   546985    0.349    0.000    1.521    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   383917    0.349    0.000    0.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
    91586    0.348    0.000    2.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   996396    0.348    0.000    0.671    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   332773    0.347    0.000    2.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   197542    0.347    0.000    8.816    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
        3    0.343    0.114    3.486    1.162 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
   771696    0.341    0.000    0.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    59801    0.340    0.000    0.376    0.000 {built-in method matplotlib._path.update_path_extents}
    46540    0.340    0.000   15.191    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1469520    0.339    0.000    0.339    0.000 {method 'update' of 'dict' objects}
      495    0.337    0.001   30.089    0.061 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   257989    0.336    0.000    0.336    0.000 {built-in method matplotlib._path.affine_transform}
    35180    0.335    0.000   11.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   230820    0.334    0.000    1.862    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
        3    0.334    0.111   13.013    4.338 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
   505628    0.330    0.000    4.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
      459    0.329    0.001    3.306    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   106389    0.328    0.000    2.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   333527    0.326    0.000    1.838    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   594146    0.325    0.000    0.325    0.000 {built-in method pandas._libs.missing.checknull}
        1    0.323    0.323    0.323    0.323 {method 'write' of '_io.BufferedWriter' objects}
