         363774360 function calls (354467063 primitive calls) in 2248.768 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       61    0.000    0.000    0.000    0.000 {built-in method builtins.min}
        1    0.000    0.000    0.037    0.037 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:231(_ensure_arraylike)
        1    0.000    0.000    0.000    0.000 {method 'strftime' of 'datetime.date' objects}
      139    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:312(footer)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:355(is_datetime64_dtype)
        1    0.000    0.000    0.025    0.025 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
      139    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:308(header)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:44(__init__)
        1    0.000    0.000    0.166    0.166 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
        1    0.000    0.000    0.250    0.250 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1629(_puttrailer)
        1    0.000    0.000    0.014    0.014 \\metlab25\d\pybatch\batch_calculations.py:574(make_output_folders)
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
        1    0.000    0.000    0.323    0.323 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1608(_putcatalog)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:647(set_table_coords)
        1    0.000    0.000    0.010    0.010 \\metlab25\d\pybatch\batch_calculations.py:1526(make_cluster_page)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:671(create_pdf_file)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1191(_putfonts)
       30    0.000    0.000    0.000    0.000 {method 'index' of 'list' objects}
        1    0.000    0.000    0.003    0.003 \\metlab25\d\pybatch\batch_calculations.py:751(make_third_page)
        1    0.000    0.000 2010.409 2010.409 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:233(close)
       30    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:658(<lambda>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:734(make_first_page)
        1    0.000    0.000    0.000    0.000 {built-in method now}
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:759(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:760(<listcomp>)
        3    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:724(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:753(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:755(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:761(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:754(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1893(_textstring)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:758(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1574(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:740(make_second_page)
        2    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:210(__has_attribute__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:756(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:673(__getitem__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:763(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1106(_dochecks)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:769(getenv)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:175(set_auto_page_break)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:665(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:153(set_margins)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:181(set_display_mode)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:757(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1227(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:743(encodekey)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:657(get)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:229(open)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:678(accept_page_break)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1626(_putheader)
        3    0.000    0.000    0.000    0.000 {method 'join' of 'str' objects}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:196(set_compression)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:737(check_str)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}


