         3554874730 function calls (3493478753 primitive calls) in 2427.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      216    0.001    0.000    0.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:4822(dropna)
     2841    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5259(postParse)
      515    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:988(_central_N)
     1024    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3191(_is_scalar)
        1    0.000    0.000   12.128   12.128 \\metlab25\d\pybatch\batch_calculations.py:828(make_scratch_pages)
      864    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(real)
        1    0.000    0.000    0.008    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1118(_putpages)
       90    0.000    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:391(create_artists)
       91    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:235(_isna_string_dtype)
      948    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2916(is_dropsub)
       76    0.000    0.000    8.607    0.113 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:344(get_window_extent)
      667    0.000    0.000    0.000    0.000 {method 'seek' of '_io.BufferedReader' objects}
      723    0.000    0.000    0.000    0.000 {method 'move_to_end' of 'collections.OrderedDict' objects}
      580    0.000    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:63(_update_prop)
       45    0.000    0.000    0.032    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:931(_format_with_header)
      723    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.BufferedRandom' objects}
      723    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\__init__.py:1189(get_backend)
        2    0.000    0.000    0.068    0.034 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
     2351    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:478(_unary_dispatcher)
      723    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:284(get_edgecolor)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4278(get_shared_x_axes)
       45    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:292(_get_footer)
       45    0.000    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1103(format_array)
     1043    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
       45    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:942(<listcomp>)
      116    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      992    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\typing.py:322(__hash__)
       36    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.point_in_path}
      810    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1775(<genexpr>)
      333    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:161(get_xdata)
     1100    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2519(<listcomp>)
       38    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:787(<listcomp>)
       64    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:88(_process_plot_format)
      189    0.000    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2048(hasnans)
       37    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:318(extract)
      602    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:958(set_paths)
      432    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:764(unit_circle)
      723    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3503(draw_if_interactive)
      722    0.000    0.000    0.000    0.000 {method 'item' of 'numpy.ndarray' objects}
     1944    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:233(degree)
       69    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4011(__init__)
      727    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:458(get_tight_layout)
       45    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\shutil.py:1073(get_terminal_size)
     1113    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:933(get_bbox_to_anchor)
     1929    0.000    0.000    0.000    0.000 {method 'reverse' of 'list' objects}
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:473(<listcomp>)
       98    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3231(mean)
     1030    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:497(_extend_upper)
     2022    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:847(get_minimumdescent)
      720    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:232(__call__)
      464    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1897(_escape)
       64    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2500(<listcomp>)
      946    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:507(get_used_characters)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:347(get_array)
       16    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:492(_get_charset_prefix)
      406    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:91(is_empty_indexer)
      520    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:839(get_linewidth)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:864(update_from)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1839(__new__)
      576    0.000    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:69(_default_update_prop)
       26    0.000    0.000    0.001    0.000 {method 'sub' of 're.Pattern' objects}
      864    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:168(imag)
       45    0.000    0.000    0.060    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:350(to_string)
      451    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:253(set_offset)
      180    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1351(_get_xy_transform)
     1215    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:85(<genexpr>)
       40    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:462(_set_triangle)
      108    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1340(_get_xy)
      723    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\ImageFile.py:77(_tilesort)
      375    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:500(__init__)
      514    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:87(set_subplotspec)
      760    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1511(shrink)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:117(check_setitem_lengths)
     1051    0.000    0.000    0.000    0.000 {built-in method _operator.index}
     1446    0.000    0.000    0.000    0.000 {built-in method sys.is_finalizing}
     1728    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4636(_append_dispatcher)
      337    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:80(adjust_drawing_area)
      111    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:15(getline)
     1215    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:393(len)
       90    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
      723    0.000    0.000    0.000    0.000 {method 'cleanup' of 'ImagingEncoder' objects}
      720    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:610(_warn_if_deprecated)
    106/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3928(streamline)
     1183    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5166(postParse)
      189    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2028(_isnan)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:752(<listcomp>)
      724    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:699(__enter__)
       72    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1810(update_positions)
     1971    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:330(_full_like_dispatcher)
      946    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:401(destroy)
     1240    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:158(_property)
      723    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
      500    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:388(get_offset)
      283    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4091(<genexpr>)
     1528    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:160(__len__)
      704    0.000    0.000    0.000    0.000 {method 'translate' of 'str' objects}
      108    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:464(cleaned)
       23    0.000    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:119(parse)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2909(is_overunder)
       68    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2074(add_container)
      623    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2921(is_slanted)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:283(full)
      253    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:376(__init__)
       45    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:231(__init__)
     1446    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:799(<dictcomp>)
      720    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:598(_translate_key)
     1051    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
       45    0.000    0.000    0.062    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1340(to_string)
      514    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutbox.py:623(nonetree)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2156(transmute)
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
     1728    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\polynomial.py:164(_roots_dispatcher)
       38    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3580(__init__)
        1    0.000    0.000    0.002    0.002 \\metlab25\d\pybatch\batch_calculations.py:740(make_third_page)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:539(_select_options)
     1971    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
     1125    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:43(bbox_artist)
     1100    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
     1728    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\twodim_base.py:212(_diag_dispatcher)
      106    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3870(__init__)
      723    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:959(set_in_layout)
      948    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1386(shrink)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:180(is_view)
       45    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1723(_make_fixed_width)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:342(__init__)
     1100    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2083(inverted)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4282(get_shared_y_axes)
       64    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1008(<listcomp>)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:673(__getitem__)
      233    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(where)
      723    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2732(destroy)
    106/2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:3418(_dendrogram_calculate_info)
      166    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2450(setWhitespaceChars)
        2    0.000    0.000    0.003    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1262(get_aliases)
      432    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:360(get_offset)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3647(set_boxstyle)
      807    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:249(match)
       98    0.000    0.000    0.003    0.000 <__array_function__ internals>:2(mean)
       90    0.000    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:414(create_collection)
       38    0.000    0.000    4.461    0.117 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:899(get_tightbbox)
      512    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:246(is_filled)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1413(shrink)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:951(parse_template)
      724    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1994(draw)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:307(_align_method_SERIES)
        3    0.000    0.000    0.002    0.001 \\metlab25\d\pybatch\batch_calculations.py:704(write_table_to_pdf)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\palettes.py:774(<listcomp>)
        4    0.000    0.000    0.007    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:757(_init)
      274    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:594(getdoc)
      405    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1745(just)
       38    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3726(get_path)
      724    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:702(__exit__)
       38    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1216(getLogger)
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:69(<listcomp>)
      115    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1115(_get_legend_handles)
        4    0.000    0.000    0.000    0.000 {method 'unique' of 'pandas._libs.hashtable.StringHashTable' objects}
      424    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:603(<genexpr>)
     1053    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:635(result_type)
       90    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:373(update_prop)
      864    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:122(real)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:1169(tile)
      704    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:252(escape)
       45    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:263(_chk_truncate)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:480(<listcomp>)
       18    0.000    0.000    0.075    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5560(copy)
      450    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1736(<genexpr>)
      404    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3201(_is_cached)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:475(<listcomp>)
       45    0.000    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1209(get_result)
       45    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:399(adjoin)
       97    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4442(__init__)
      726    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
      810    0.000    0.000    0.000    0.000 {method 'ljust' of 'str' objects}
      407    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3611(_check_setitem_copy)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:442(_get_adjustment)
      517    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:684(start_rasterizing)
       36    0.000    0.000    0.060    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1885(draw)
      189    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:573(__array__)
      864    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3796(set_bounds)
       36    0.000    0.000    0.032    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1902(get_window_extent)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:716(__init__)
      440    0.000    0.000    0.000    0.000 {method 'mro' of 'type' objects}
      517    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:691(stop_rasterizing)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:625(get_underline_thickness)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:484(<listcomp>)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:392(_can_hold_na)
      864    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:223(control_points)
       45    0.000    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:342(_get_formatted_values)
       38    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1925(getLogger)
      712    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5541(<genexpr>)
       21    0.000    0.000    0.045    0.002 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:759(compile)
      188    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1728(transform_path)
       12    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1145(_get_legend_handles_labels)
       98    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:275(get_next_color)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
      864    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
      106    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:598(is_excluded_dtype)
       45    0.000    0.000    0.032    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:331(_get_formatted_index)
       23    0.000    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:919(set_fontconfig_pattern)
       21    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:536(_compile_info)
