         2714997175 function calls (2668242345 primitive calls) in 2363.171 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2364    0.007    0.000    0.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
     1318    0.007    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     1113    0.007    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:628(padded)
     1344    0.007    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
      111    0.007    0.000    6.200    0.056 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
    16520    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:270(set_locs)
      934    0.007    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
     5852    0.007    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
     2562    0.007    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1671(set)
     2639    0.007    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
    32331    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
     1170    0.007    0.000    0.007    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     8118    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
      445    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
     1314    0.007    0.000   14.421    0.011 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
     1113    0.007    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
      888    0.007    0.000    3.467    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
        1    0.007    0.007   13.510   13.510 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
    13383    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5626(ensure_has_len)
     5628    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:194(update)
     1316    0.006    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
    36405    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:469(can_cast)
     2214    0.006    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1549(set_label_text)
    12496    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
     1314    0.006    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     1372    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
     4670    0.006    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
     8050    0.006    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
     1388    0.006    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
    14934    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
     1982    0.006    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
      585    0.006    0.000    1.102    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
    14751    0.006    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
     2846    0.006    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
  304/190    0.006    0.000    0.437    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
    11509    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:380(__call__)
     2394    0.006    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
      672    0.006    0.000    4.052    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2598(parse)
    13432    0.006    0.000    0.006    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     3527    0.006    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
     2794    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:747(get_offset)
     2628    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
    13579    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
      585    0.006    0.000    0.301    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
     2916    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
      156    0.006    0.000    0.258    0.002 C:\Users\user\pybatch\batch_calculations.py:988(<listcomp>)
     2839    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
 1526/672    0.006    0.000    4.031    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     1868    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:198(set_prop_cycle)
     1323    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
       39    0.006    0.000    0.006    0.000 {built-in method builtins.print}
    15645    0.006    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
     3894    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1560(__init__)
    42853    0.006    0.000    0.006    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     2340    0.006    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     1812    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
     2198    0.006    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
     5534    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1894(__call__)
     1281    0.006    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
     1515    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3391(__setmask__)
      271    0.006    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     2628    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
     6420    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
      794    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4206(<listcomp>)
     4300    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
    10208    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
      445    0.005    0.000    0.855    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
     2670    0.005    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
      348    0.005    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
    10469    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3278(_can_reindex)
    24992    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
     5852    0.005    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
      934    0.005    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1406(_add_axes_internal)
     2304    0.005    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
     6744    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1359(get_major_locator)
     9182    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:470(set_urls)
     2628    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
     7038    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1865(__call__)
     2522    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:496(<dictcomp>)
      672    0.005    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
      834    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
        1    0.005    0.005  134.980  134.980 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
    19263    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
     5289    0.005    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
     2632    0.005    0.000    0.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
      347    0.005    0.000   12.307    0.035 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2318(colorbar)
     1864    0.005    0.000    0.005    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
      934    0.005    0.000    0.723    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:982(_gen_axes_spines)
     1314    0.005    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8571(func)
     4598    0.005    0.000    0.039    0.000 <__array_function__ internals>:2(unravel_index)
     2082    0.005    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     4554    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:524(_update_clip_properties)
     7032    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     2640    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     1651    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:942(get_inverted)
     9302    0.005    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:168(_get_fill_value)
    13388    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:214(start)
    11225    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:268(get_joinstyle)
    30736    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
     2304    0.005    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
     2304    0.005    0.000    0.005    0.000 {built-in method numpy.frompyfunc}
      585    0.005    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
      584    0.005    0.000    1.109    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:71(destroy_fig)
    29694    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
     3028    0.005    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1123(is_datetimelike_v_numeric)
     5921    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:346(<listcomp>)
        2    0.005    0.002    0.005    0.002 {built-in method nt.listdir}
     1319    0.005    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
      934    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2815(set_axisbelow)
     2304    0.005    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
     3736    0.005    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:221(register_axis)
     1170    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:186(_remove_proxy)
   340/38    0.005    0.000    2.418    0.064 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(draw)
      347    0.005    0.000    0.394    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1098(_mesh)
    13388    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:260(step)
     1542    0.005    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
     2856    0.005    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
  824/818    0.004    0.000    0.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3142(set_xbound)
      347    0.004    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3353(set_xscale)
     1440    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
    14012    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
    30931    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:291(_set_locator)
     8723    0.004    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1650(frozen)
      585    0.004    0.000  185.478    0.317 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2169(savefig)
    16885    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:853(bincount)
      862    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
    13388    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:237(stop)
     8050    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3412(<listcomp>)
      585    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:555(_new)
    19996    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:114(_sanitize_extrema)
     1314    0.004    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
      120    0.004    0.000    0.196    0.002 C:\Users\user\pybatch\batch_calculations.py:1229(<listcomp>)
      585    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1784(clf)
      693    0.004    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:736(set_label)
    11718    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:74(get_geometry)
      585    0.004    0.000    1.115    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:794(close)
      348    0.004    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1917(__init__)
    15985    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:621(set_useMathText)
    15539    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
      347    0.004    0.000    1.227    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:786(_add_solids)
     1868    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:73(get)
     3028    0.004    0.000    0.053    0.000 <__array_function__ internals>:2(array_equal)
     1170    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
     2466    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
     1048    0.004    0.000    0.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2725(symbol)
     9182    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:493(set_hatch)
      934    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:150(validate_bool)
     2694    0.004    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:862(get_position)
      587    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:203(set_xlabel)
     2115    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2217(get_minpos)
    15387    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:145(<dictcomp>)
     1170    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:530(__init__)
     1152    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
    32130    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
      635    0.004    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:550(_get_ticker_locator_formatter)
      410    0.004    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4162(_parse_scatter_color_args)
     1458    0.004    0.000    0.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:255(notna)
    12931    0.004    0.000    0.004    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
      824    0.004    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3431(set_ybound)
     2628    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:281(construct_from_string)
    15539    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:381(<dictcomp>)
    17490    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:222(get_transforms)
     1850    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:782(__eq__)
      686    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
     1314    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:579(__call__)
     1868    0.004    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1629(__init__)
      347    0.004    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:763(_outline)
     3598    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     1277    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:32(__init__)
     1281    0.004    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2067(sca)
      120    0.004    0.000    0.188    0.002 C:\Users\user\pybatch\batch_calculations.py:1230(<listcomp>)
      410    0.004    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     1388    0.004    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4565(reshape)
      585    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:442(_getencoder)
    24216    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
     3943    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:707(any_extension_types)
      672    0.004    0.000    0.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:184(get_results)
    15539    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:368(<dictcomp>)
     2688    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:387(__init__)
      348    0.004    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
      126    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
     1319    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2024(_preprocess_slice_or_indexer)
     1388    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
     1321    0.004    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2843(prod)
     2839    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:299(p1)
     1317    0.004    0.000    0.004    0.000 {pandas._libs.internals.get_blkno_placements}
      794    0.004    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4068(get_default_bbox_extra_artists)
     2300    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2310(_check_getitem)
      585    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:112(_update_methods)
      445    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:179(get_subplotspec_list)
    18586    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:782(get_facecolor)
        1    0.004    0.004    0.004    0.004 {method 'close' of '_io.BufferedWriter' objects}
     6976    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2658(<genexpr>)
    14934    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:250(get_rotation_mode)
    13579    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:546(get_wrap)
    15985    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1137(_diff_dispatcher)
      585    0.004    0.000    0.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
      585    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2688(__init__)
     3100    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:415(get_axes)
      777    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
      347    0.003    0.000    3.240    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1199(__init__)
    11509    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
     2034    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1912(clear)
     2926    0.003    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:807(<listcomp>)
     2234    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:466(changed)
      934    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1086(_process_projection_requirements)
      113    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
