         1221804108 function calls (1197873956 primitive calls) in 1165.118 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   623183    0.983    0.000    0.983    0.000 {method 'astype' of 'numpy.ndarray' objects}
   971518    0.979    0.000    1.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   498685    0.973    0.000   12.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   383900    0.972    0.000    1.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  2239391    0.964    0.000    0.968    0.000 {built-in method builtins.iter}
  6903991    0.947    0.000    0.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1169175    0.942    0.000    1.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   234249    0.929    0.000    1.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1348997    0.921    0.000    4.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  6904439    0.919    0.000    0.919    0.000 {pandas._libs.algos.ensure_platform_int}
   213862    0.917    0.000    5.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
     9250    0.915    0.000    0.965    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1195677    0.911    0.000    8.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  5256294    0.906    0.000    0.906    0.000 {method 'items' of 'dict' objects}
   896237    0.899    0.000    6.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   702826    0.895    0.000    2.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   305356    0.894    0.000    1.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1018377    0.890    0.000   29.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   281301    0.889    0.000    3.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1018381    0.883    0.000    2.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   328731    0.879    0.000    3.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   429871    0.877    0.000   16.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   459076    0.868    0.000    0.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1613095    0.863    0.000    2.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1621070    0.861    0.000    2.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  3215386    0.856    0.000    0.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1871737    0.853    0.000    0.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   114480    0.844    0.000    0.844    0.000 {built-in method _operator.ge}
   510676    0.829    0.000    4.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  2185435    0.826    0.000    0.826    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  1613101    0.826    0.000    0.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   174860    0.820    0.000    7.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1216889    0.808    0.000    1.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1384624    0.799    0.000    0.799    0.000 {method 'fill' of 'numpy.ndarray' objects}
   114480    0.788    0.000    0.788    0.000 {built-in method _operator.le}
  1311302    0.754    0.000    0.772    0.000 {built-in method _abc._abc_instancecheck}
  1613101    0.750    0.000    2.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   445179    0.742    0.000    2.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    45196    0.739    0.000   11.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   143758    0.739    0.000    1.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1613151    0.737    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   627234    0.736    0.000    0.736    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1037386    0.736    0.000    3.745    0.000 <__array_function__ internals>:2(dot)
  1858031    0.730    0.000    1.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
1025224/1024346    0.716    0.000    1.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  3663135    0.714    0.000    4.855    0.000 {built-in method builtins.next}
   890679    0.709    0.000    2.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1613151    0.709    0.000    0.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    42642    0.707    0.000    3.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   404247    0.703    0.000    0.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   383900    0.696    0.000    3.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  4345353    0.691    0.000    0.691    0.000 {function RcParams.__getitem__ at 0x0000026AAB13B708}
   266301    0.689    0.000    9.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1434153    0.688    0.000    0.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   774390    0.687    0.000    2.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   506721    0.685    0.000    2.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  6031400    0.681    0.000    0.681    0.000 {built-in method builtins.callable}
  1011634    0.680    0.000    0.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
  1114402    0.660    0.000    0.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
      542    0.657    0.001    6.570    0.012 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  1018275    0.656    0.000    0.656    0.000 {built-in method pandas._libs.missing.checknull}
  3456858    0.651    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    93894    0.648    0.000    1.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1349005    0.647    0.000    1.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   399216    0.646    0.000    0.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   136485    0.633    0.000    0.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1018377    0.632    0.000   28.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   725798    0.632    0.000    0.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   121946    0.629    0.000    2.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1200831    0.628    0.000    2.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   242213    0.625    0.000    1.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1536976    0.617    0.000    5.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   827496    0.613    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  7677772    0.612    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1994740    0.610    0.000    5.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  3228654    0.606    0.000    0.642    0.000 {method 'get' of 'dict' objects}
   510676    0.605    0.000    1.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   699526    0.601    0.000    1.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1195677    0.595    0.000    3.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   942819    0.592    0.000    4.157    0.000 {method 'view' of 'numpy.ndarray' objects}
  1959169    0.589    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
562275/274080    0.584    0.000    3.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   567981    0.582    0.000  110.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1511749    0.582    0.000    0.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    95401    0.582    0.000   14.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   383900    0.576    0.000   17.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   498685    0.575    0.000   27.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
    48583    0.571    0.000    6.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   404247    0.568    0.000    1.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  4309851    0.560    0.000    0.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  3411760    0.556    0.000    0.556    0.000 {pandas._libs.lib.is_integer}
   498685    0.554    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    62132    0.551    0.000    4.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   234249    0.548    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
      466    0.547    0.001    0.547    0.001 {built-in method gc.collect}
   269353    0.539    0.000    6.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  2970585    0.538    0.000    0.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    57639    0.531    0.000   26.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   291744    0.525    0.000    7.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1018379    0.524    0.000    1.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
422937/391305    0.521    0.000    0.820    0.000 {method 'view' of 'numpy.generic' objects}
  4971037    0.519    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   711170    0.513    0.000   35.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   110664    0.511    0.000    0.511    0.000 {built-in method _operator.lt}
   384131    0.510    0.000    5.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   110664    0.510    0.000    0.510    0.000 {built-in method _operator.gt}
   885163    0.507    0.000    7.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1613101    0.500    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
1025224/1024346    0.496    0.000    2.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   916875    0.493    0.000    0.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   269353    0.490    0.000    4.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
571708/571143    0.489    0.000    2.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   692501    0.487    0.000    6.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   685744    0.485    0.000    2.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   232520    0.484    0.000    6.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   327890    0.483    0.000    0.483    0.000 {built-in method matplotlib._path.affine_transform}
  2652684    0.479    0.000    0.479    0.000 {pandas._libs.lib.is_float}
   802345    0.476    0.000    0.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  4348744    0.475    0.000    0.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
    84830    0.473    0.000    0.524    0.000 {built-in method matplotlib._path.update_path_extents}
  1224852    0.472    0.000    0.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
152746/470    0.469    0.000  107.725    0.229 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1994740    0.469    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
    60985    0.469    0.000   18.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  1529304    0.458    0.000    1.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   128014    0.457    0.000    1.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   213862    0.457    0.000    7.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   445806    0.455    0.000    2.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    12217    0.449    0.000   11.764    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1621076    0.447    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  4529435    0.445    0.000    0.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
