         768411559 function calls (753223223 primitive calls) in 709.362 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1813759    0.667    0.000    0.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   254184    0.667    0.000    2.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1548715    0.666    0.000    0.911    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
   342892    0.664    0.000    0.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   226460    0.659    0.000    1.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   209254    0.651    0.000    2.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
199752/99876    0.646    0.000   25.929    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   230538    0.641    0.000    0.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
       15    0.631    0.042   23.236    1.549 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   709691    0.617    0.000    0.834    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   104632    0.616    0.000    1.000    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   474514    0.613    0.000    2.209    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   128776    0.612    0.000    5.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  3170403    0.612    0.000    4.046    0.000 {built-in method builtins.next}
       21    0.611    0.029   22.449    1.069 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  2840316    0.611    0.000    0.611    0.000 {built-in method numpy.geterrobj}
   172724    0.609    0.000    0.772    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   350741    0.607    0.000    0.607    0.000 {method 'astype' of 'numpy.ndarray' objects}
     8587    0.605    0.000    0.657    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  4137729    0.591    0.000    0.591    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  2066485    0.589    0.000    0.589    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   601829    0.586    0.000    0.838    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   528311    0.586    0.000    0.586    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   581310    0.583    0.000    0.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    38558    0.583    0.000    1.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1027439    0.576    0.000    0.606    0.000 {built-in method _abc._abc_instancecheck}
   949669    0.569    0.000    7.840    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   711810    0.568    0.000    0.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  6735653    0.560    0.000    0.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1909522    0.556    0.000    0.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  3535964    0.550    0.000    0.550    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
125374/453    0.547    0.000   70.269    0.155 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   796092    0.546    0.000    2.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   772445    0.545    0.000    2.752    0.000 <__array_function__ internals>:2(dot)
   107133    0.539    0.000    0.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   233410    0.538    0.000    1.918    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   569872    0.533    0.000    2.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    41065    0.532    0.000    8.846    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   625140    0.525    0.000    1.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
    32508    0.521    0.000    2.966    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   625136    0.520    0.000    0.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  4273669    0.520    0.000    0.520    0.000 {pandas._libs.algos.ensure_platform_int}
   914974    0.515    0.000    0.515    0.000 {method 'fill' of 'numpy.ndarray' objects}
   201987    0.510    0.000    7.229    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   656612    0.509    0.000    1.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   625136    0.509    0.000   12.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2957772    0.505    0.000    0.537    0.000 {method 'get' of 'dict' objects}
   949663    0.501    0.000    1.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  3516781    0.500    0.000    0.500    0.000 {pandas._libs.lib.item_from_zerodim}
   199752    0.499    0.000    0.825    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   712537    0.496    0.000    6.150    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    91488    0.483    0.000    2.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3690743    0.482    0.000    0.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   959841    0.481    0.000    1.491    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1027656    0.481    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  3469592    0.475    0.000    0.475    0.000 {method 'endswith' of 'str' objects}
    46502    0.471    0.000    3.700    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
        1    0.469    0.469   30.559   30.559 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
718413/718113    0.463    0.000    3.030    0.000 {method 'view' of 'numpy.ndarray' objects}
   253868    0.463    0.000    6.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   172900    0.460    0.000    0.847    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   796100    0.459    0.000    0.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  1145682    0.458    0.000    0.458    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   949669    0.455    0.000    0.455    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   529735    0.448    0.000    0.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   701033    0.447    0.000    2.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   353744    0.446    0.000    1.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    84060    0.443    0.000    0.443    0.000 {built-in method _operator.le}
   949724    0.443    0.000    0.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
    84060    0.441    0.000    0.441    0.000 {built-in method _operator.ge}
    82268    0.439    0.000    1.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    75906    0.435    0.000    1.928    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    11356    0.434    0.000   13.318    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   718073    0.433    0.000    1.667    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    38032    0.431    0.000    4.748    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   342892    0.430    0.000    1.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   949724    0.429    0.000    0.564    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   949669    0.427    0.000    1.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   172724    0.426    0.000    1.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   605476    0.425    0.000    2.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   220673    0.422    0.000    5.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    69668    0.422    0.000   10.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   199355    0.420    0.000    1.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  2172195    0.419    0.000    0.419    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   175876    0.416    0.000    0.892    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   259795    0.414    0.000    2.195    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1049892    0.411    0.000    3.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   342892    0.410    0.000    3.416    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   458769    0.403    0.000    1.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   104632    0.403    0.000    2.818    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   195473    0.399    0.000    7.559    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
328340/300656    0.398    0.000    0.649    0.000 {method 'view' of 'numpy.generic' objects}
407781/195816    0.398    0.000    4.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   300641    0.397    0.000    3.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   280606    0.396    0.000    0.696    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1330(_iter_break_from_left_to_right)
  3466929    0.394    0.000    0.394    0.000 {built-in method builtins.callable}
    81258    0.391    0.000    0.391    0.000 {built-in method _operator.lt}
    81258    0.390    0.000    0.390    0.000 {built-in method _operator.gt}
   828258    0.389    0.000    0.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   198260    0.388    0.000    4.745    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
630638/629919    0.388    0.000    0.977    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   655382    0.386    0.000    7.285    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
95840/52733    0.383    0.000    0.719    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
424252/423760    0.383    0.000    1.646    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   388638    0.382    0.000    0.382    0.000 {method 'match' of 're.Pattern' objects}
  2071244    0.379    0.000    0.379    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1070809    0.373    0.000    0.710    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   695787    0.372    0.000    0.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   625136    0.363    0.000   11.963    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   142111    0.357    0.000    0.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   550065    0.353    0.000    1.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   171184    0.350    0.000    4.478    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1470062    0.349    0.000    0.349    0.000 {method 'update' of 'dict' objects}
    46540    0.349    0.000   14.417    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   341615    0.345    0.000    1.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   625040    0.344    0.000    0.344    0.000 {built-in method pandas._libs.missing.checknull}
   221021    0.342    0.000    0.342    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
    60519    0.341    0.000    0.373    0.000 {built-in method matplotlib._path.update_path_extents}
    35252    0.339    0.000   10.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
    96442    0.338    0.000    0.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
        1    0.336    0.336    0.336    0.336 {method 'write' of '_io.BufferedWriter' objects}
   506819    0.334    0.000    4.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   465090    0.333    0.000   23.627    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   203293    0.332    0.000    1.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   387531    0.330    0.000    0.485    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
  2585178    0.330    0.000    0.330    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:199(vertices)
      495    0.327    0.001   29.575    0.060 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   342369    0.326    0.000    1.771    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1153545    0.325    0.000    0.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   632946    0.324    0.000    0.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    10132    0.323    0.000    0.342    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
