         1132982949 function calls (1112723473 primitive calls) in 1058.464 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10044    0.012    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1409(_ensure_numeric)
    77020    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:826(get_in_layout)
     4860    0.012    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:239(set_clip_path)
    22523    0.012    0.000    0.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2756(get_affine)
    69015    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:360(<genexpr>)
    14004    0.012    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
     8441    0.012    0.000    0.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:518(_get_text2_transform)
    12496    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:274(<listcomp>)
    15438    0.012    0.000    0.468    0.000 <__array_function__ internals>:2(average)
    14751    0.012    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1656(__init__)
    16199    0.012    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
     1607    0.012    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2102(_update_offset_text_position)
     1620    0.012    0.000    4.941    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:906(set_clip_path)
    10798    0.012    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
    11064    0.012    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:295(edit_margins)
     5022    0.012    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1213(_get_counts)
      672    0.012    0.000    0.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:569(__init__)
    13935    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:225(get_tick_padding)
    22082    0.012    0.000    0.012    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
    54316    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1268(get_usetex)
     1356    0.011    0.000    0.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
      461    0.011    0.000    5.223    0.011 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2081(save)
      445    0.011    0.000   50.068    0.113 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3071(tight_layout)
    14379    0.011    0.000    0.011    0.000 {method 'split' of 'str' objects}
    10798    0.011    0.000    0.182    0.000 <__array_function__ internals>:2(cumsum)
     2526    0.011    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
    14004    0.011    0.000    0.130    0.000 <__array_function__ internals>:2(around)
     3240    0.011    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:294(set_position)
    10715    0.011    0.000    0.028    0.000 <__array_function__ internals>:2(can_cast)
    49374    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:260(get_fillstyle)
     6804    0.011    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:116(from_range)
    24998    0.011    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:25(_wrap_text)
    58074    0.011    0.000    0.011    0.000 {method 'add' of 'set' objects}
    10464    0.011    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2750(_extend_blocks)
      810    0.011    0.000    0.821    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1999(__init__)
      743    0.011    0.000    0.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2630(autoscale_view)
      672    0.011    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:152(set_canvas_size)
    92683    0.011    0.000    0.011    0.000 {method 'copy' of 'list' objects}
    84589    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:637(ndim)
    34974    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1058(__init__)
     7404    0.011    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2066(ge)
 2704/672    0.011    0.000    3.001    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
     1607    0.011    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2373(_update_offset_text_position)
      447    0.011    0.000    0.011    0.000 {built-in method builtins.dir}
    27944    0.011    0.000    0.011    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
     5022    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:112(_check_for_invalid_keys)
     1526    0.011    0.000    1.211    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2347(non_math)
     2940    0.011    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:291(get_tightbbox)
     7662    0.011    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:750(is_signed_integer_dtype)
     3816    0.011    0.000    0.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1302(__init__)
    10809    0.011    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:346(get_transform)
    12000    0.010    0.000    0.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2740(get_transformed_path_and_affine)
     7404    0.010    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2059(le)
    10523    0.010    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2729(get_transformed_points_and_affine)
      810    0.010    0.000    0.561    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:795(_set_lim_and_transforms)
     1383    0.010    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:173(parent_constraints)
     6327    0.010    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:497(set_hatch)
     1314    0.010    0.000    0.010    0.000 {built-in method _operator.invert}
    23804    0.010    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:331(<genexpr>)
      672    0.010    0.000    4.901    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:454(_parse_cached)
      888    0.010    0.000    3.935    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1781(set_ticks)
     1998    0.010    0.000    4.920    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(parse)
     2745    0.010    0.000    0.010    0.000 {method '__reduce_ex__' of 'object' objects}
    32398    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1824(_check_mask_axis)
     7174    0.010    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2287(blended_transform_factory)
     5022    0.010    0.000    0.010    0.000 {method 'astype' of 'numpy.generic' objects}
    21448    0.010    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
    22221    0.010    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:229(get_offset_transform)
    15462    0.010    0.000    0.179    0.000 {method 'mean' of 'numpy.ndarray' objects}
      461    0.010    0.000   82.516    0.179 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1627(wrapper)
    11360    0.010    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:193(_maybe_get_mask)
    29457    0.010    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
     4617    0.010    0.000    0.010    0.000 {method 'sort' of 'numpy.ndarray' objects}
    11902    0.010    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:341(_setdefaults)
    17888    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:787(_request_autoscale_view)
      352    0.010    0.000    0.316    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2086(draw)
      461    0.010    0.000    1.117    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
      810    0.010    0.000    0.731    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2268(__init__)
    25624    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:562(locator)
     8081    0.010    0.000    0.362    0.000 <__array_function__ internals>:2(delete)
    14482    0.010    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1553(set_major_formatter)
    16199    0.010    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
     7928    0.010    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:282(get_patch_transform)
    11359    0.010    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:328(_wrap_results)
     6589    0.010    0.000    0.015    0.000 <frozen importlib._bootstrap>:416(parent)
    36620    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1654(<lambda>)
     6816    0.010    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:257(<listcomp>)
    11360    0.010    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:322(_na_ok_dtype)
    10044    0.010    0.000    0.053    0.000 <__array_function__ internals>:2(putmask)
       68    0.010    0.000    0.583    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
      114    0.009    0.000    3.194    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
    45872    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:290(get_loc)
     1812    0.009    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
     1383    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:213(grid_constraints)
     7405    0.009    0.000    0.160    0.000 <__array_function__ internals>:2(ptp)
      445    0.009    0.000   48.922    0.110 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:222(get_tight_layout_figure)
     6816    0.009    0.000    1.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:539(<listcomp>)
3806/2562    0.009    0.000    1.642    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
     4860    0.009    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1908(_get_ticks_position)
    17534    0.009    0.000    0.009    0.000 {built-in method builtins.divmod}
     5980    0.009    0.000    0.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1480(<listcomp>)
     1263    0.009    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:75(join)
    10111    0.009    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3899(_get_engine_target)
      461    0.009    0.000    2.717    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
    33828    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:540(set_wrap)
      635    0.009    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:236(get_datalim)
     8248    0.009    0.000    0.044    0.000 <__array_function__ internals>:2(nonzero)
     3264    0.009    0.000    0.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:287(draw)
    10523    0.009    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:923(get_markeredgecolor)
     5494    0.009    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text1_transform)
    12318    0.009    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:794(get_edgecolor)
    11064    0.009    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:255(edit_margin)
     3403    0.009    0.000    1.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
     2688    0.009    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:227(__init__)
    14808    0.009    0.000    0.009    0.000 {built-in method math.floor}
     2314    0.009    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:983(_update_transScale)
    35794    0.009    0.000    0.009    0.000 {method 'startswith' of 'str' objects}
     1933    0.009    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:968(intervalx)
    21903    0.009    0.000    0.009    0.000 {method 'copy' of 'dict' objects}
      465    0.009    0.000   74.687    0.161 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2713(draw)
     7213    0.009    0.000    0.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:423(set_cmap)
    10097    0.009    0.000    0.009    0.000 {method 'transpose' of 'numpy.ndarray' objects}
     6775    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1354(get_minor_ticks)
      922    0.008    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1715(__init__)
     2474    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
     1383    0.008    0.000    0.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2362(set_constrained_layout)
      810    0.008    0.000   26.257    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:655(add_subplot)
1858/1852    0.008    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3406(get_xlim)
      672    0.008    0.000    0.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:347(__init__)
     5494    0.008    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(_get_text2_transform)
    21357    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
      909    0.008    0.000    0.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:411(get_renderer)
     8556    0.008    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1731(raise_if_exceeds)
    43592    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
    12496    0.008    0.000    0.008    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
      346    0.008    0.000   10.405    0.030 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1454(make_axes_gridspec)
     1314    0.008    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
     3403    0.008    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4492(_needs_reindex_multi)
     6806    0.008    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4450(<genexpr>)
      810    0.008    0.000    0.613    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:752(set_figure)
     5807    0.008    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1749(nonsingular)
      342    0.008    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2681(<listcomp>)
      445    0.008    0.000    0.827    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1179(subplots_adjust)
     1502    0.008    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:227(__getitem__)
     1315    0.008    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     7435    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:320(dtype)
     6340    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:866(_set_mappable_flags)
     1150    0.008    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
  694/347    0.008    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:893(_process_values)
     5022    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:33(_check_for_default_values)
      862    0.008    0.000    0.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1255(unique)
     1331    0.008    0.000    0.008    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
     1314    0.008    0.000    0.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
     1344    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:118(set_canvas_size)
      862    0.008    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
      684    0.008    0.000    0.386    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:293(to_rgba)
     3735    0.008    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
      460    0.008    0.000   15.989    0.035 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:264(subplots)
      932    0.008    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2605(subsuper)
     5284    0.008    0.000    0.008    0.000 {method 'intersection' of 'set' objects}
     4040    0.008    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:551(_cleanup)
      461    0.008    0.000    0.419    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:646(figure)
     5380    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:155(update)
    10176    0.007    0.000    0.026    0.000 <__array_function__ internals>:2(shape)
     1314    0.007    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
     2083    0.007    0.000    0.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     1315    0.007    0.000    0.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:470(nansum)
     2745    0.007    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     4040    0.007    0.000    0.041    0.000 <__array_function__ internals>:2(bincount)
    11392    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
     1990    0.007    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:973(intervaly)
      460    0.007    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:92(set_title)
     2639    0.007    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
     6172    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
     4860    0.007    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2212(get_ticks_position)
    37036    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
      462    0.007    0.000   74.501    0.161 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:399(draw)
        1    0.007    0.007   78.593   78.593 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
      922    0.007    0.000    0.007    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     1156    0.007    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3641(set_ylabel)
     2647    0.007    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4720(_maybe_promote)
      691    0.007    0.000    4.484    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
    26445    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:247(get_transform_rotates_text)
    35770    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:461(<genexpr>)
      810    0.007    0.000   26.196    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:16(__init__)
     3894    0.007    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1241(__init__)
     5022    0.007    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
     4739    0.007    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2000(inferred_type)
        1    0.007    0.007    7.715    7.715 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
     3214    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1845(<listcomp>)
    10176    0.007    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     1113    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:645(padded)
    13654    0.007    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1579(set_minor_formatter)
     1388    0.007    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
    11509    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:393(__call__)
     1314    0.007    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
    15528    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:283(set_locs)
     5532    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
     4234    0.007    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:244(make_block)
     2198    0.007    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
    12496    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:255(_get_offset)
     3402    0.007    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:404(copy)
     1266    0.007    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1569(set_box_aspect)
     2847    0.007    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
    13432    0.006    0.000    0.006    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     4348    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(as_list)
     1113    0.006    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:978(_get_anchored_bbox)
     3478    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:634(push)
     5086    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3457(<listcomp>)
      445    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
     5978    0.006    0.000   27.986    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
     1620    0.006    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
