         1028714617 function calls (1010805641 primitive calls) in 814.759 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1873799    0.764    0.000    0.764    0.000 {built-in method pandas._libs.missing.checknull}
   750307    0.762    0.000    2.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
       20    0.746    0.037   41.061    2.053 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
   838857    0.737    0.000    4.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
    42823    0.735    0.000    7.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1655231    0.734    0.000    0.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
142681/142350    0.730    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   703322    0.726    0.000    1.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
223599/223256    0.723    0.000    2.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
      685    0.716    0.001    0.716    0.001 {built-in method io.open}
   732938    0.686    0.000    2.273    0.000 <__array_function__ internals>:2(min_scalar_type)
  1071905    0.668    0.000    1.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1045121    0.666    0.000    4.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   250950    0.663    0.000    1.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   191077    0.662    0.000    4.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   311242    0.659    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   749240    0.658    0.000    0.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
    40476    0.658    0.000    9.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1853551    0.656    0.000    0.656    0.000 {pandas._libs.algos.ensure_int64}
   422146    0.650    0.000    0.656    0.000 {built-in method builtins.max}
       28    0.646    0.023   35.076    1.253 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   585429    0.639    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1982060    0.628    0.000    1.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
       20    0.628    0.031   34.184    1.709 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
   199384    0.626    0.000    2.869    0.000 {built-in method builtins.sum}
   651176    0.625    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   246489    0.620    0.000    0.621    0.000 {built-in method builtins.min}
   962037    0.618    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   920238    0.615    0.000    0.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   224151    0.609    0.000    2.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   190118    0.603    0.000    2.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   205652    0.597    0.000    1.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1715374    0.596    0.000    0.596    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  1624368    0.593    0.000    0.596    0.000 {built-in method builtins.iter}
   303302    0.593    0.000    7.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   611501    0.583    0.000    0.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   212916    0.582    0.000    1.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   114592    0.581    0.000    1.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   838857    0.580    0.000    2.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
        1    0.579    0.579   41.323   41.323 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   603110    0.579    0.000    5.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   131450    0.573    0.000    7.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   825874    0.569    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
    80038    0.565    0.000    1.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   640794    0.560    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   640796    0.554    0.000    1.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   640904    0.552    0.000    0.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2873552    0.552    0.000    3.480    0.000 {built-in method builtins.next}
  3699140    0.548    0.000    0.548    0.000 {pandas._libs.lib.item_from_zerodim}
   117260    0.536    0.000    5.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   422794    0.530    0.000    1.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
      342    0.529    0.002    0.529    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   619732    0.529    0.000    4.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   750307    0.528    0.000    4.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  3507370    0.522    0.000    0.522    0.000 {pandas._libs.lib.is_float}
250950/125475    0.522    0.000   35.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   608851    0.519    0.000    2.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
371954/180384    0.519    0.000    3.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1588285    0.516    0.000    0.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1091798    0.515    0.000    0.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   449245    0.511    0.000    0.511    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   131450    0.509    0.000    6.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   297319    0.508    0.000   17.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   837705    0.508    0.000    1.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   704476    0.505    0.000    2.765    0.000 <__array_function__ internals>:2(dot)
  6083332    0.498    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   910764    0.496    0.000    0.496    0.000 {method 'fill' of 'numpy.ndarray' objects}
    30624    0.494    0.000    2.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   640794    0.492    0.000    1.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  3059287    0.490    0.000    0.490    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   895371    0.487    0.000    0.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   640794    0.480    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   349845    0.480    0.000    1.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   187479    0.474    0.000    6.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   518678    0.462    0.000    1.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   304158    0.459    0.000    2.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1847912    0.458    0.000    0.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1231754    0.453    0.000    0.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   648013    0.448    0.000    1.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   453420    0.446    0.000    1.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   312383    0.445    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    95452    0.444    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
      342    0.433    0.001    0.433    0.001 {built-in method gc.collect}
   920238    0.430    0.000    1.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   162672    0.429    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   638158    0.429    0.000    2.825    0.000 {method 'view' of 'numpy.ndarray' objects}
  1069005    0.426    0.000    0.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3668413    0.423    0.000    0.423    0.000 {built-in method builtins.callable}
  3277294    0.422    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    35653    0.418    0.000    4.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   892596    0.417    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    81808    0.416    0.000    1.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    64538    0.412    0.000   10.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   160220    0.412    0.000    1.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    76080    0.407    0.000    0.407    0.000 {built-in method _operator.le}
     1180    0.407    0.000    0.407    0.000 {built-in method nt.stat}
    76080    0.401    0.000    0.401    0.000 {built-in method _operator.ge}
   156655    0.399    0.000    0.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
     7466    0.395    0.000    0.426    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   311242    0.381    0.000    1.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   838866    0.379    0.000    0.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   191077    0.375    0.000    7.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   200141    0.374    0.000    1.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1189276    0.372    0.000    4.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   600538    0.372    0.000    0.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   561596    0.370    0.000    0.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1014650    0.367    0.000    3.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    42063    0.366    0.000    3.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   236905    0.364    0.000    0.364    0.000 {built-in method matplotlib._path.affine_transform}
   180267    0.362    0.000    5.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   554965    0.360    0.000    0.360    0.000 {method 'values' of 'dict' objects}
     9809    0.358    0.000    9.202    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   595492    0.356    0.000    5.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   304158    0.356    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   267537    0.353    0.000    3.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
287185/265921    0.352    0.000    0.547    0.000 {method 'view' of 'numpy.generic' objects}
    36278    0.350    0.000   11.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   640777    0.348    0.000    2.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1869946    0.348    0.000    0.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   199924    0.346    0.000    4.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
110931/346    0.345    0.000   53.628    0.155 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   311242    0.343    0.000    2.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   180267    0.343    0.000    2.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    38314    0.342    0.000   18.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   750307    0.341    0.000    1.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   483518    0.337    0.000    1.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   297319    0.335    0.000    0.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
    66065    0.330    0.000    1.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   461318    0.329    0.000   23.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   651176    0.328    0.000    0.328    0.000 {method 'insert' of 'list' objects}
   934527    0.324    0.000    1.694    0.000 {built-in method builtins.all}
386037/385472    0.324    0.000    1.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
     8132    0.324    0.000    0.324    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
