         3918375284 function calls (3839623083 primitive calls) in 3796.927 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.001    0.001    0.001    0.001 {pandas._libs.algos.take_2d_axis1_bool_bool}
     3256    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
      150    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
     1702    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:517(_extend_upper)
     3256    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:225(control_points)
     1380    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
      393    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2585(is_overunder)
      169    0.001    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:589(__init__)
     2025    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:101(<genexpr>)
       26    0.001    0.000    0.037    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2894(sqrt)
     3256    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
     2198    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
     1577    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:190(get_used_characters)
      315    0.001    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2431(_isnan)
     3213    0.000    0.000    0.000    0.000 {method 'reverse' of 'list' objects}
     1241    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
       30    0.000    0.000    0.177    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1957(_consolidate)
     4115    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:163(<genexpr>)
     1381    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:699(__enter__)
      169    0.000    0.000    0.099    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:846(draw)
     1709    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
     1381    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1025(set_in_layout)
      407    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:317(get_next_color)
      780    0.000    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1042(<genexpr>)
      360    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:177(_can_hold_na)
       26    0.000    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2796(_genfrac)
     1383    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
     1156    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4573(get_shared_y_axes)
      557    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1897(_escape)
     1709    0.000    0.000    0.000    0.000 {built-in method _operator.index}
      120    0.000    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1870(update_positions)
      150    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:165(_consolidate_key)
     2198    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2118(inverted)
     3256    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
      128    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      851    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:374(get_array)
     1062    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:487(<listcomp>)
        1    0.000    0.000   64.142   64.142 \\metlab25\d\pybatch\batch_calculations.py:798(make_sunplot_page)
      676    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:300(is_exact_shape_match)
     3138    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:482(<genexpr>)
      180    0.000    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1531(_check_xy)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1985(<listcomp>)
     2198    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:93(_take_dispatcher)
      373    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:389(__init__)
      150    0.000    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:458(create_collection)
      740    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:401(get_offset)
      390    0.000    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:631(<listcomp>)
     4043    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:169(<genexpr>)
      555    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:859(set_clip_on)
       64    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:120(_process_plot_format)
       40    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:475(_set_triangle)
       17    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:492(_get_charset_prefix)
      393    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2597(is_slanted)
        3    0.000    0.000    0.005    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1328(get_aliases)
      704    0.000    0.000    0.000    0.000 {method 'translate' of 'str' objects}
      169    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:634(set_offset)
       30    0.000    0.000    0.076    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5818(copy)
      360    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:355(__init__)
     1380    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2785(destroy)
      169    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:794(set_offset)
       41    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:318(extract)
      856    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:860(get_linewidth)
      853    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1070(get_path)
      117    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3870(__init__)
       60    0.000    0.000    0.070    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1964(get_window_extent)
     1062    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:497(<listcomp>)
       61    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
     1381    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:702(__exit__)
      300    0.000    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1526(_get_position_xy)
     1062    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:492(<listcomp>)
        2    0.000    0.000    0.006    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
     1380    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2818(set_window_title)
      150    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:417(update_prop)
     1097    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:257(is_filled)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\zipfile.py:1807(__del__)
     1381    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2030(draw)
     1122    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:171(<listcomp>)
        1    0.000    0.000    0.155    0.155 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2008(__init__)
     1556    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:160(__len__)
      407    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:345(__len__)
      392    0.000    0.000    0.004    0.000 <__array_function__ internals>:2(atleast_3d)
    118/2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3418(_dendrogram_calculate_info)
      338    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:623(get_transform)
       68    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2217(add_container)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:738(unit_regular_polygon)
       64    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1033(<listcomp>)
     1711    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:635(result_type)
      205    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:375(__init__)
      677    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3857(_check_setitem_copy)
      423    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:594(getdoc)
      747    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:111(__init__)
      300    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1962(<lambda>)
      104    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:134(render_rect_filled)
      720    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:373(get_offset)
      780    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1046(<genexpr>)
      814    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:249(match)
     1383    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
      405    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:510(_bool_arith_check)
     76/6    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4031(streamline)
      315    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:800(__array__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:83(_reset_block_mgr_locs)
      392    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:863(<lambda>)
      184    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:665(add_artist)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:389(mpl_palette)
      407    0.000    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1776(transform_path)
       12    0.000    0.000    0.501    0.042 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:588(draw)
       60    0.000    0.000    0.074    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:224(vstack)
       12    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3779(get_path)
      497    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:313(get_underline_thickness)
      393    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1165(is_slanted)
      360    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:522(_can_hold_na)
     2451    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
      814    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:382(<genexpr>)
      181    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1109(_get_legend_handles)
       22    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
       60    0.000    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:649(annotate)
        3    0.000    0.000    0.003    0.001 \\metlab25\d\pybatch\batch_calculations.py:715(write_table_to_pdf)
       76    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4011(__init__)
      405    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:151(align_method_SERIES)
       26    0.000    0.000    0.033    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1697(__init__)
       10    0.000    0.000    0.035    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:407(_set_mathtext_path)
       60    0.000    0.000    0.104    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1945(draw)
      229    0.000    0.000    0.191    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:277(get_offset)
        6    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:438(_create_lookup_table)
       26    0.000    0.000    0.026    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:739(<listcomp>)
      704    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:252(escape)
      676    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3842(_check_is_chained_assignment_possible)
       10    0.000    0.000    0.032    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:73(get_text_path)
      306    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4091(<genexpr>)
       12    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:787(<listcomp>)
      852    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
      180    0.000    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4349(contains_point)
       60    0.000    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1592(__init__)
      165    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:161(get_xdata)
       30    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:716(_set_tri_down)
      130    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1554(__init__)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
      348    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1422(is_alias)
       12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1139(_get_legend_handles_labels)
      853    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:699(start_rasterizing)
       10    0.000    0.000    0.034    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:332(__init__)
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1283(_trim_arity)
      712    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5541(<genexpr>)
       96    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:440(<listcomp>)
    94/89    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4086(__str__)
       10    0.000    0.000    0.032    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:167(get_glyphs_mathtext)
      853    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:706(stop_rasterizing)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1339(<listcomp>)
       52    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1628(__init__)
      842    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2080(frozen)
      815    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:312(where)
     1014    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:813(get_horizontalalignment)
    24/12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2198(_signature_from_callable)
       68    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:69(__init__)
      106    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4442(__init__)
       26    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
       24    0.000    0.000    0.301    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(get_window_extent)
       60    0.000    0.000    0.075    0.001 <__array_function__ internals>:2(vstack)
       26    0.000    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2841(frac)
      221    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4283(<genexpr>)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1474(maybe_infer_to_datetimelike)
       44    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4506(__str__)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2750(__init__)
        1    0.000    0.000   61.075   61.075 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1518(setParseAction)
      205    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:259(set_offset)
      333    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:927(get_bbox_to_anchor)
      676    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:981(_has_valid_setitem_indexer)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:553(_set_pentagon)
       15    0.000    0.000    0.008    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:228(create_artists)
        1    0.000    0.000  485.135  485.135 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
      305    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1811(<listcomp>)
      169    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:80(adjust_drawing_area)
       52    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1257(_determine_order)
       48    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5015(__init__)
      400    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3227(_mean_dispatcher)
       62    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:997(argsort)
       62    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(argsort)
      184    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:63(_update_prop)
      390    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:883(get_color)
       78    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2571(group)
      244    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2551(streamline)
       60    0.000    0.000    0.084    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1998(get_tightbbox)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:829(_set_x_filled)
      180    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:69(_default_update_prop)
       20    0.000    0.000    0.029    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3294(__init__)
       46    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:546(_set_artist_props)
       64    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
      407    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:534(get_hatch)
       41    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:200(extract_stack)
      164    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:282(line)
        2    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.get_path_collection_extents}
       23    0.000    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:877(set_fontconfig_pattern)
       12    0.000    0.000    0.111    0.009 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:185(legend)
     59/2    0.000    0.000    0.003    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4485(streamline)
       78    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1415(__init__)
       22    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:536(_compile_info)
       26    0.000    0.000    0.027    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:727(get_sized_alternatives_for_symbol)
       52    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1513(__init__)
      338    0.000    0.000    0.000    0.000 {method 'mro' of 'type' objects}
       22    0.000    0.000    0.029    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:759(compile)
     41/1    0.000    0.000    0.003    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4243(streamline)
