         765847396 function calls (750689944 primitive calls) in 730.678 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      300    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4201(_parse_scatter_color_args)
     1665    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:950(is_dtype)
    10422    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
      423    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
     1290    0.003    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1677(__init__)
    10153    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:536(get_wrap)
      831    0.003    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:983(iget_values)
     1811    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
    16333    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:89(__init__)
     3907    0.003    0.000    0.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5705(_maybe_cast_listlike_indexer)
     2367    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:347(is_datetime64tz_dtype)
     4470    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3458(<listcomp>)
      126    0.002    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1031(<listcomp>)
     1105    0.002    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2843(prod)
      448    0.002    0.000   15.259    0.034 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1275(subplots)
      449    0.002    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
     7042    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
     1434    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:738(construct_from_string)
      898    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
      449    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
    11558    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:122(_sanitize_extrema)
      717    0.002    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1257(astype_array_safe)
     5120    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:191(_get_fill_value)
     4624    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2836(<genexpr>)
     3505    0.002    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:737(set_clip_box)
    10422    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:379(<dictcomp>)
      368    0.002    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:570(_get_ticker_locator_formatter)
      392    0.002    0.000    0.213    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
     1429    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2225(get_minpos)
      623    0.002    0.000    0.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
     2652    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
      448    0.002    0.000   14.870    0.033 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:797(subplots)
    25341    0.002    0.000    0.002    0.000 {built-in method _warnings._filters_mutated}
     1290    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1686(_init)
    10902    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1137(_diff_dispatcher)
       43    0.002    0.000    0.140    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
      299    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:189(get_subplotspec_list)
      839    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:664(bubble)
    10153    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:226(get_transforms)
     7656    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
      449    0.002    0.000    0.235    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
     1548    0.002    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3410(_iter_column_arrays)
     2213    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
      453    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1788(draw_event)
    10211    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_alpha)
      900    0.002    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
     2448    0.002    0.000    0.007    0.000 <__array_function__ internals>:2(empty_like)
     5191    0.002    0.000    0.002    0.000 {built-in method nt.fspath}
      304    0.002    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1850(inverted)
      722    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:283(full)
      706    0.002    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:570(copy)
     2352    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2115(<listcomp>)
      900    0.002    0.000    0.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
    11034    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(get_rotation_mode)
    10153    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
      889    0.002    0.000    2.465    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
      194    0.002    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3585(set_xscale)
      449    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:347(__init__)
    11643    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:217(<genexpr>)
       43    0.002    0.000    0.120    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:702(_init_legend_box)
      449    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2384(mpl_disconnect)
      449    0.002    0.000    0.364    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:313(new_figure_manager)
      990    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     1677    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1663(external_values)
     4069    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:738(get_scale)
      717    0.002    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:675(size)
      496    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:565(set_font)
     8696    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:176(_validate_dtype)
      796    0.002    0.000    0.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:278(notna)
      495    0.002    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4356(get_default_bbox_extra_artists)
    14360    0.002    0.000    0.002    0.000 {pandas._libs.lib.is_bool}
      449    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:168(__init__)
     1555    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:320(<listcomp>)
     1738    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1096(set_fontweight)
      195    0.002    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
      449    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:107(_update_methods)
     2352    0.002    0.000    0.276    0.000 <__array_function__ internals>:2(roots)
     1290    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2154(__init__)
     1430    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2490(get_minpos)
     2580    0.002    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:987(_set_artist_props)
       60    0.002    0.000    0.059    0.001 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
     5004    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:134(_realType)
     3165    0.002    0.000    0.002    0.000 {method 'index' of 'list' objects}
    21079    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
  951/302    0.002    0.000    0.229    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:345(get_extent)
     8473    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:598(get_markevery)
     7788    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:102(clean_fill_method)
      776    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
      839    0.002    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:82(bubble)
     1139    0.002    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(null)
      449    0.002    0.000    0.239    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
   186/62    0.002    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1846(vlist_out)
     2352    0.002    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
      330    0.002    0.000    0.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1020(__init__)
     8473    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:369(get_snap_threshold)
     2352    0.002    0.000    0.029    0.000 <__array_function__ internals>:2(append)
     4816    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:187(_ensure_dtype)
     2448    0.002    0.000    0.021    0.000 <__array_function__ internals>:2(full_like)
      839    0.002    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1493(sca)
      767    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2283(view_limits)
     1347    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
     6132    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1662(_format_with_dict)
      449    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:110(_set_new_active_manager)
     1347    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:80(<listcomp>)
    10497    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(get_facecolor)
     2352    0.002    0.000    0.017    0.000 <__array_function__ internals>:2(diag)
      448    0.002    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1365(add_gridspec)
      717    0.002    0.000    0.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9808(func)
     4572    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:704(get_remove_overlapping_locs)
     1968    0.002    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1087(<genexpr>)
     3437    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:698(__init__)
      645    0.002    0.000    0.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1099(_gen_axes_patch)
1222/1219    0.002    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3358(get_xbound)
     2352    0.002    0.000    0.033    0.000 <__array_function__ internals>:2(hstack)
    11934    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
     7740    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1495(set_units)
      717    0.002    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1210(astype_array)
     7056    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
     1347    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:92(<listcomp>)
      891    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
     1170    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1947(clear)
     2652    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:209(_assert_stacked_square)
      195    0.002    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1994(__init__)
     1347    0.002    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2329(mpl_connect)
      280    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:436(_set_circle)
     3984    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:99(__init__)
     5160    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1160(<genexpr>)
     1290    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2228(_unit_change_handler)
     2862    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
      839    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:75(_entry_from_axes)
      147    0.002    0.000    0.002    0.000 {built-in method matplotlib._path.cleanup_path}
      898    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
      449    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.jpeg_encoder}
     8473    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:353(get_alt_path)
      194    0.002    0.000    0.593    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:793(_add_solids_pcolormesh)
     5675    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:197(get_path)
     8473    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:891(get_drawstyle)
     1797    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
     3188    0.002    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:280(_is_comparable_dtype)
     1105    0.002    0.000    0.023    0.000 <__array_function__ internals>:2(prod)
      123    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:248(add_page)
     8473    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:286(get_capstyle)
      898    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(__init__)
     6925    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
      645    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1559(_process_projection_requirements)
      717    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:632(__call__)
     8773    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:337(get_path)
     4572    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1265(<listcomp>)
     1256    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:493(changed)
      718    0.002    0.000    0.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:395(new_func)
     2718    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:104(__call__)
     1412    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:707(_view)
     1348    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2289(get_axes)
    11011    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2314(font)
     1290    0.002    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(__init__)
     1650    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:996(is_datetime_or_timedelta_dtype)
     2793    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:190(<listcomp>)
     1434    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:300(construct_from_string)
     1677    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:632(values)
      173    0.002    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:709(__init__)
     1434    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:198(construct_from_string)
      453    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:299(get_children)
     8932    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1800(_nonzero_dispatcher)
      861    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:192(_int64index)
     5738    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:679(get_gridspec)
       60    0.002    0.000    0.057    0.001 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
      444    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:182(_reconstruct_data)
     1665    0.002    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_period_dtype)
    15435    0.002    0.000    0.002    0.000 {built-in method math.factorial}
      646    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3279(set_axis_on)
      392    0.002    0.000    0.215    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:198(get_results)
      123    0.002    0.000    0.023    0.000 \\metlab25\d\pybatch\batch_calculations.py:689(new_page)
      720    0.002    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:10586(values)
     2652    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
      777    0.002    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
     8473    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:283(get_joinstyle)
     2148    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
     3119    0.002    0.000    0.002    0.000 {method 'rfind' of 'str' objects}
     3881    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6340(ensure_has_len)
      444    0.002    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:102(_ensure_data)
     3189    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3770(_validate_can_reindex)
      718    0.002    0.000    0.308    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10428(sum)
      194    0.002    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3912(set_yscale)
      776    0.002    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
      922    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2306(copy)
     2793    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:198(<listcomp>)
     1670    0.002    0.000    0.032    0.000 <__array_function__ internals>:2(unique)
     2585    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:701(__len__)
      768    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:837(sort)
     3883    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:241(start)
    10165    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:655(flipy)
      330    0.002    0.000   29.970    0.091 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1009(draw)
      776    0.002    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     1568    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:80(__init__)
      392    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:104(__init__)
      896    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:73(<genexpr>)
     1222    0.002    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3702(get_ybound)
      784    0.002    0.000    0.207    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1766(__call__)
       63    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2591(dropna)
      386    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:518(__init__)
     1813    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:997(minposx)
