         4920449956 function calls (4825499955 primitive calls) in 5202.628 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      160    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1845(get_anncoords)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:37(_assert_all_finite)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:730(_set_tri_right)
        3    0.000    0.000    0.021    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:564(setp)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3897(leaveWhitespace)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:279(_auto_ticks)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:386(set_alpha)
       66    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1391(_validate_key)
       14    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
       30    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:295(__init__)
       14    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:408(_uniq)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5539(<genexpr>)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2383(num_obs_y)
        6    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1274(searchsorted)
       14    0.000    0.000    0.008    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4006(__init__)
       11    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:423(_simple)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:525(_findclass)
        1    0.000    0.000    0.003    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6866(_dispatch_frame_op)
       30    0.000    0.000    0.000    0.000 <string>:1(__new__)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:195(get)
       56    0.000    0.000    0.000    0.000 {pandas._libs.lib.infer_datetimelike_array}
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:90(ismethoddescriptor)
        9    0.000    0.000    0.039    0.004 <frozen importlib._bootstrap_external>:74(_path_stat)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5454(_escapeRegexRangeChars)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:874(_values)
      123    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4239(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5992(drop)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
       82    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1561(<genexpr>)
        8    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:249(get_dtypes)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:229(open)
       12    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2829(from_callable)
        1    0.000    0.000    0.475    0.475 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:934(savefig)
       26    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\collections\__init__.py:403(_make)
       23    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:151(<listcomp>)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\array_algos\take.py:266(_get_take_nd_function_cached)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:157(_get_module_lock)
       20    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\zipfile.py:1811(close)
      107    0.000    0.000    0.000    0.000 {pandas._libs.algos.ensure_object}
       21    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:897(fix_flags)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:569(<genexpr>)
       25    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:349(__subclasshook__)
      161    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4046(<genexpr>)
        1    0.000    0.000    0.750    0.750 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1223(clustermap)
      140    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:786(get_y)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:103(release)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3707(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10176(_logical_func)
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
       12    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:292(na_logical_op)
       40    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:628(_constructor)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:186(_convert_to_type)
       80    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:491(update_bbox_position_size)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:49(operate_blockwise)
       31    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1024(ln)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:367(__subclasshook__)
        2    0.000    0.000    0.011    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3968(copy)
        2    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:794(_getitem_tuple_same_dim)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap>:719(find_spec)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1749(_extract_array)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:780(transform)
      140    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:798(get_height)
       80    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:782(get_x)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:411(codes)
        1    0.000    0.000  828.479  828.479 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:233(close)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:455(<listcomp>)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:462(_set_point)
       10    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:245(update_from)
      128    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:308(header)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:295(_class_escape)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:511(_set_triangle_left)
       15    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:564(is_excluded_dtype)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2434(suppress)
        1    0.000    0.000    0.172    0.172 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1047(plot_dendrograms)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:504(_is_wrapper)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:314(should_reindex_frame_op)
        3    0.000    0.000    0.008    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1308(__init__)
        6    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\sparse\base.py:1192(isspmatrix)
      104    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1107(render)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
       80    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:514(_set_triangle_right)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3602(product)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:34(<listcomp>)
       48    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:81(groups)
        9    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4672(__init__)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:336(__new__)
        1    0.000    0.000    0.061    0.061 \\metlab25\d\pybatch\batch_calculations.py:734(make_first_page)
       16    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5162(__init__)
        2    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1504(_getitem_tuple)
        2    0.000    0.000    0.172    0.086 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:731(dendrogram)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:505(_set_triangle_up)
        2    0.000    0.000    0.000    0.000 {built-in method _operator.or_}
       80    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1502(set_annotation_clip)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:83(_reset_block_mgr_locs)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3046(intersection)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1600(getEffectiveLevel)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:333(logical_op)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\_lib\_util.py:200(_asarray_validated)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:21(_iter_block_pairs)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1310(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1312(<listcomp>)
       99    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4246(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:416(_bytes_to_codes)
        2    0.000    0.000    0.062    0.031 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:479(axis_ticklabels_overlap)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:681(_safe_accumulator_op)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1311(<listcomp>)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:80(ismethod)
       90    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        2    0.000    0.000    0.011    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4466(leaveWhitespace)
       30    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:91(get_hinting_type)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:105(get_active)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1763(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:266(_skip_ticks)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:341(__init__)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2092(sum)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:70(_replace_nan)
        7    0.000    0.000    0.011    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5075(copy)
        1    0.000    0.000    0.636    0.636 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1194(plot)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1203(_path_importer_cache)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:276(isbuiltin)
       20    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4861(__str__)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1898(<listcomp>)
       13    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:221(_releaseLock)
       35    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:453(_get_iscased)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:259(_isna_string_dtype)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2188(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1732(create_block_manager_from_blocks)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\xml\etree\ElementTree.py:1219(iterator)
       13    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        2    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:653(calculate_dendrogram)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4154(_drop_axis)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:511(_prep_ndarray)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:662(get_legend_handler_map)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:37(update_from_first_child)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:1707(_signature_get_user_defined_method)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:814(gcf)
        1    0.000    0.000    0.367    0.367 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:350(heatmap)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2616(unique)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:399(get_array_op)
        5    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1989(__array__)
        8    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:250(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:904(check_is_fitted)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3744(set_mutation_scale)
        2    0.000    0.000    0.009    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:68(__or__)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1753(create_block_manager_from_arrays)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:641(get_default_handler_map)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4841(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:1562(_convert_to_double)
        7    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(sum)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1052(_init)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2493(set_inverted)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4118(drop)
        9    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4785(__str__)
        1    0.000    0.000    0.002    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:98(arrays_to_mgr)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1713(_select_weighted_metric)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1507(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:193(_determine_cmap_params)
       10    0.000    0.000    0.000    0.000 {method 'translate' of 'bytearray' objects}
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:285(_create_patch)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:859(__exit__)
       44    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:162(__delitem__)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1171(get_majorticklabels)
        1    0.000    0.000    0.000    0.000 {method 'find_loader' of 'zipimport.zipimporter' objects}
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1574(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:206(align_method_FRAME)
        1    0.000    0.000    0.167    0.167 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2040(draw_idle)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:153(set_margins)
       13    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:168(__setitem__)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:432(_generate_overlap_table)
        1    0.000    0.000    0.003    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\base.py:544(fit_transform)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3770(get_mutation_aspect)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:451(_init_dict)
        1    0.000    0.000    0.042    0.042 <frozen importlib._bootstrap>:948(_find_and_load_unlocked)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:63(_handle_zeros_in_scale)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3775(get_boxstyle)
        5    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4775(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:784(infer_dtype_from_array)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1871(construct_1d_arraylike_from_scalar)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6961(_construct_result)
       33    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:832(<listcomp>)
        4    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:296(create_artists)
        2    0.000    0.000    0.011    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3970(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:618(_calculate_linkage_scipy)
        6    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(searchsorted)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:559(nansum)
        6    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1400(<genexpr>)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:369(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:747(_has_valid_tuple)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1467(_is_scalar_access)
       16    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:302(__subclasshook__)
        3    0.000    0.000    0.034    0.011 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:147(_value)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:58(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\_lib\six.py:131(callable)
        2    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1336(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1072(plot_colors)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis0_bool_bool}
       40    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_iscased}
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1397(_indexed_same)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_pdf.py:673(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1225(_legacy_get_spec)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:1241(<genexpr>)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3688(invert_yaxis)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1836(masked_where)
