         801706905 function calls (785893155 primitive calls) in 763.109 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1910617    0.690    0.000    0.856    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   226460    0.684    0.000    1.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   507528    0.683    0.000    3.915    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   173846    0.679    0.000    0.787    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   206821    0.676    0.000    3.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   955583    0.673    0.000    1.201    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2942784    0.670    0.000    0.670    0.000 {built-in method numpy.geterrobj}
   735308    0.644    0.000    0.864    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  1351278    0.643    0.000    0.643    0.000 {built-in method __new__ of type object at 0x00007FF949D1D3F0}
  2191273    0.634    0.000    0.634    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   633753    0.629    0.000    0.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   452698    0.620    0.000    2.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  4388104    0.617    0.000    0.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   761771    0.598    0.000    0.853    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   516583    0.593    0.000    0.593    0.000 {method 'reshape' of 'numpy.ndarray' objects}
    39756    0.593    0.000    1.120    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   128776    0.591    0.000    5.837    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  1017138    0.588    0.000    8.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   233310    0.579    0.000    0.944    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  1028872    0.573    0.000    1.658    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   853491    0.566    0.000    2.725    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   109762    0.566    0.000    1.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1007030    0.564    0.000    0.589    0.000 {built-in method _abc._abc_instancecheck}
  4503020    0.556    0.000    0.556    0.000 {pandas._libs.algos.ensure_platform_int}
  1118279    0.553    0.000    0.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2817950    0.552    0.000    3.594    0.000 {built-in method builtins.next}
   952206    0.550    0.000    0.550    0.000 {method 'fill' of 'numpy.ndarray' objects}
   310628    0.548    0.000    0.630    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   768750    0.548    0.000    3.201    0.000 <__array_function__ internals>:2(dot)
   229507    0.547    0.000    1.923    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2046038    0.542    0.000    0.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   220508    0.542    0.000    0.697    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1017132    0.537    0.000    1.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   660597    0.534    0.000   27.859    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   660597    0.528    0.000    0.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   568994    0.527    0.000    2.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   762498    0.522    0.000    6.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   660601    0.521    0.000    1.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
        1    0.519    0.519   35.798   35.798 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
115824/367    0.512    0.000   67.151    0.183 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  3775963    0.510    0.000    0.510    0.000 {pandas._libs.lib.item_from_zerodim}
    30183    0.509    0.000    2.645    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   402531    0.507    0.000    1.415    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   285876    0.502    0.000    6.925    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   198732    0.499    0.000    7.614    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
716521/716307    0.496    0.000    3.133    0.000 {method 'view' of 'numpy.ndarray' objects}
   646213    0.494    0.000    1.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  2851339    0.490    0.000    0.520    0.000 {method 'get' of 'dict' objects}
  3584458    0.484    0.000    0.484    0.000 {method 'endswith' of 'str' objects}
    45899    0.483    0.000    3.643    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  5915594    0.479    0.000    0.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   189944    0.477    0.000    0.889    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1017193    0.475    0.000    0.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   247899    0.474    0.000    0.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  3171158    0.472    0.000    0.472    0.000 {function RcParams.__getitem__ at 0x0000014BA6E1DB88}
     7082    0.471    0.000    0.506    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1017138    0.466    0.000    0.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1017193    0.465    0.000    0.575    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   531335    0.464    0.000    0.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  3715303    0.460    0.000    0.460    0.000 {method 'items' of 'dict' objects}
   122210    0.460    0.000    3.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    36582    0.458    0.000    7.767    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  1107935    0.456    0.000    0.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1017138    0.456    0.000    1.334    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  3361078    0.452    0.000    0.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    90282    0.452    0.000    1.934    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
    84060    0.450    0.000    0.450    0.000 {built-in method _operator.le}
  2334342    0.450    0.000    0.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    84060    0.448    0.000    0.448    0.000 {built-in method _operator.ge}
327480/299796    0.447    0.000    0.705    0.000 {method 'view' of 'numpy.generic' objects}
    69320    0.445    0.000    9.998    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  1064911    0.435    0.000    3.491    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   216054    0.435    0.000    8.414    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
666099/665380    0.428    0.000    1.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   292078    0.428    0.000    2.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   176159    0.427    0.000    0.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
      459    0.427    0.001    4.182    0.009 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  1157809    0.424    0.000    0.775    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   853499    0.419    0.000    0.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   660597    0.414    0.000   27.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   217630    0.414    0.000    5.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   198402    0.413    0.000    1.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  3694796    0.412    0.000    0.412    0.000 {built-in method builtins.callable}
    79512    0.410    0.000    1.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   294944    0.408    0.000    3.887    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   633244    0.404    0.000    1.334    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
    34804    0.402    0.000    4.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
408712/197182    0.398    0.000    2.316    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2196831    0.398    0.000    0.398    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   477095    0.397    0.000    1.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   173846    0.394    0.000    1.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   897244    0.393    0.000    0.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   197479    0.393    0.000    4.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
98924/54275    0.391    0.000    0.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   731248    0.390    0.000    0.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   649082    0.387    0.000    4.652    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   357660    0.381    0.000    0.381    0.000 {method 'match' of 're.Pattern' objects}
   591589    0.379    0.000    2.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
425242/424750    0.377    0.000    1.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   553158    0.375    0.000    0.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   310628    0.369    0.000    1.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    95066    0.364    0.000    0.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   224792    0.363    0.000    1.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    63436    0.362    0.000    1.536    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   171184    0.361    0.000    4.589    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   768933    0.360    0.000    1.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    47533    0.359    0.000    0.359    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    81258    0.357    0.000    0.357    0.000 {built-in method _operator.lt}
    61289    0.354    0.000    0.390    0.000 {built-in method matplotlib._path.update_path_extents}
    81258    0.352    0.000    0.352    0.000 {built-in method _operator.gt}
   660501    0.350    0.000    0.350    0.000 {built-in method pandas._libs.missing.checknull}
      495    0.346    0.001   29.558    0.060 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
     9421    0.345    0.000    8.799    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   328627    0.345    0.000    2.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   292078    0.345    0.000    0.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   484215    0.342    0.000   27.818    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   197479    0.342    0.000    8.657    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
  1238251    0.341    0.000    0.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    45937    0.340    0.000   14.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   762498    0.339    0.000    3.214    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1143504    0.338    0.000    3.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1028878    0.336    0.000    0.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   189944    0.334    0.000    1.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   507527    0.332    0.000    4.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   518829    0.329    0.000    1.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
  1451816    0.328    0.000    0.328    0.000 {method 'update' of 'dict' objects}
   357779    0.324    0.000    0.465    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   310628    0.323    0.000    2.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1934117    0.323    0.000    0.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   103775    0.322    0.000    0.564    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
