         3701767582 function calls (3638044529 primitive calls) in 2469.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10024    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
    19122    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
     3784    0.010    0.000    0.169    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:540(__init__)
     1971    0.010    0.000    0.224    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1319(__invert__)
    11125    0.010    0.000    0.145    0.000 <__array_function__ internals>:2(ptp)
      946    0.010    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
 1030/515    0.010    0.000    0.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
     1832    0.010    0.000    0.076    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     7921    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:194(update)
    11679    0.010    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
    20806    0.010    0.000    0.192    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
    57416    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:274(get_marker)
    17679    0.010    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:211(count_not_none)
     2908    0.010    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:941(intervalx)
    12909    0.010    0.000    0.678    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
     9656    0.010    0.000    0.014    0.000 <frozen importlib._bootstrap>:416(parent)
     1971    0.010    0.000    0.170    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
    11341    0.010    0.000    0.288    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1444(set_color)
2797/2788    0.010    0.000    0.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
    11277    0.010    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
     1040    0.010    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:192(__init__)
     1040    0.010    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:201(__call__)
     7155    0.010    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
     8428    0.009    0.000    0.169    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
     2265    0.009    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
     2672    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\php.py:13(sprintf)
    31470    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:828(get_position)
     1664    0.009    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
     9144    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:343(<listcomp>)
    23493    0.009    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
    11945    0.009    0.000    2.318    0.000 <__array_function__ internals>:2(std)
    38026    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:569(locator)
    22248    0.009    0.000    0.009    0.000 {built-in method math.floor}
     2060    0.009    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1058(set_xy)
    10003    0.009    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
    17002    0.009    0.000    0.009    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
     1981    0.009    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
     4242    0.009    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
      930    0.009    0.000    0.661    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:266(to_rgba)
     1183    0.009    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
4732/3549    0.009    0.000    1.635    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4847(parseImpl)
     1092    0.009    0.000    0.016    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
    66328    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:279(get_loc)
     4969    0.009    0.000    0.340    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
     8837    0.009    0.000    0.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
     3953    0.009    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
     1971    0.009    0.000    0.514    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
        1    0.009    0.009  179.680  179.680 \\metlab25\d\pybatch\batch_calculations.py:1397(make_MSD_pages)
     5685    0.009    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
     7155    0.009    0.000    0.058    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
       68    0.009    0.000    0.524    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
    59140    0.009    0.000    0.009    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     1973    0.009    0.000    0.412    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4870(isna)
     3502    0.009    0.000    0.099    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1671(set)
     1284    0.009    0.000    4.214    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     1291    0.009    0.000    0.035    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
     1664    0.008    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     1236    0.008    0.000   31.018    0.025 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
      718    0.008    0.000    0.137    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
    11277    0.008    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
    21321    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
      719    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
      946    0.008    0.000    0.382    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     1892    0.008    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:615(__delitem__)
    45624    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:216(get_paths)
     1975    0.008    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
        1    0.008    0.008  110.357  110.357 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    12852    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
    17011    0.008    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:380(__call__)
     2060    0.008    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1700(mask_or)
     3025    0.008    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:946(intervaly)
    17679    0.008    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
    33421    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
     3927    0.008    0.000    0.284    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     1869    0.008    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
     5037    0.008    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3087(view)
        1    0.008    0.008   74.350   74.350 \\metlab25\d\pybatch\batch_calculations.py:1344(make_motility_page)
    21921    0.008    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
      111    0.008    0.000   13.295    0.120 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
    18423    0.008    0.000    0.008    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
    11341    0.008    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
    52138    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    53037    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:215(<genexpr>)
     2080    0.008    0.000    0.008    0.000 {method 'outer' of 'numpy.ufunc' objects}
    20526    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
     1236    0.008    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:106(add)
    21399    0.008    0.000    0.028    0.000 c:\users\user\appdata\local\programs\python\python37\lib\abc.py:141(__subclasscheck__)
     1971    0.008    0.000   12.557    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
     7854    0.008    0.000    0.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:613(view)
    12205    0.008    0.000   91.678    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
     4039    0.008    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
     6180    0.008    0.000    0.864    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
      946    0.008    0.000    4.675    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2598(parse)
    22704    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:270(set_locs)
     3942    0.007    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
     3942    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
      406    0.007    0.000    0.051    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
    52415    0.007    0.000    0.007    0.000 {pandas._libs.lib.is_bool}
     1976    0.007    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
    12898    0.007    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:470(set_urls)
    20163    0.007    0.000    0.126    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
      692    0.007    0.000    0.096    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:215(_std)
    10036    0.007    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
    11409    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:17(__new__)
     3075    0.007    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1860(resetCache)
    47451    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
     1751    0.007    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
     4024    0.007    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
      616    0.007    0.000    1.325    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
     3946    0.007    0.000    0.143    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
    51399    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:469(can_cast)
      616    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
     3502    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:496(<dictcomp>)
    26409    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
     5862    0.007    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:531(set_clip_box)
     2797    0.007    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
        1    0.007    0.007  110.594  110.594 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1061(output)
     1971    0.007    0.000    0.481    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8571(func)
      515    0.007    0.000   14.636    0.028 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2318(colorbar)
 2129/946    0.007    0.000    4.646    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1901(parseString)
      516    0.007    0.000    0.121    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
     1892    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
     6586    0.007    0.000    0.047    0.000 <__array_function__ internals>:2(unravel_index)
    12788    0.007    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     1133    0.007    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4206(<listcomp>)
    45364    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
     2472    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:198(set_prop_cycle)
    18769    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
     2232    0.007    0.000    0.677    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:255(notna)
    13722    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:593(__getitem__)
     9090    0.007    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1359(get_major_locator)
      719    0.007    0.000    1.191    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     3812    0.007    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:747(get_offset)
     2900    0.007    0.000    0.394    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:348(draw)
      900    0.006    0.000    6.455    0.007 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
     1420    0.006    0.000    0.289    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2725(symbol)
     2313    0.006    0.000    0.073    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
     3664    0.006    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
      515    0.006    0.000    0.477    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1098(_mesh)
    28232    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:114(_sanitize_extrema)
     3942    0.006    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     5881    0.006    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
      946    0.006    0.000    0.215    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
    17002    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
     2986    0.006    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1549(set_label_text)
    17679    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5626(ensure_has_len)
     2478    0.006    0.000    0.018    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
     1236    0.006    0.000    0.870    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:982(_gen_axes_spines)
    11341    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3412(<listcomp>)
     2047    0.006    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3391(__setmask__)
     6957    0.006    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
     1747    0.006    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:32(__init__)
     2472    0.006    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:73(get)
    17687    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:237(stop)
    10170    0.006    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1865(__call__)
     1029    0.006    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:736(set_label)
      515    0.006    0.000    1.270    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:786(_add_solids)
      719    0.006    0.000    0.351    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
     3090    0.006    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     4969    0.006    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1560(__init__)
    12898    0.006    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:493(set_hatch)
      947    0.006    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:550(_get_ticker_locator_formatter)
     1236    0.006    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2815(set_axisbelow)
     1438    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:186(_remove_proxy)
     1971    0.006    0.000    0.061    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:494(size)
        1    0.006    0.006   11.381   11.381 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
    34004    0.006    0.000    0.006    0.000 {built-in method builtins.ord}
     2472    0.006    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1629(__init__)
    38674    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
      719    0.006    0.000  185.783    0.258 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2169(savefig)
     4944    0.006    0.000    0.670    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:221(register_axis)
      189    0.006    0.000    0.016    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
      719    0.006    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1784(clf)
    41371    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:291(_set_locator)
    19890    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
      946    0.006    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5137(postParse)
     5915    0.006    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:707(any_extension_types)
1078/1069    0.006    0.000    0.217    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3142(set_xbound)
      234    0.005    0.000    0.230    0.001 \\metlab25\d\pybatch\batch_calculations.py:957(<listcomp>)
   451/38    0.005    0.000    4.928    0.130 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:350(draw)
     5862    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:524(_update_clip_properties)
     3318    0.005    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
    13250    0.005    0.000    0.097    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:168(_get_fill_value)
    16674    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:74(get_geometry)
     7642    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:346(<listcomp>)
    11830    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2890(parseImpl)
      719    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:112(_update_methods)
      718    0.005    0.000    1.199    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:71(destroy_fig)
    12311    0.005    0.000    0.065    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1650(frozen)
    21321    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:621(set_useMathText)
     1438    0.005    0.000    0.005    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     1236    0.005    0.000    0.073    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1406(_add_axes_internal)
     2287    0.005    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
    40624    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
